Date,PM25,pm25cnc,pm10cnc,temp,rh,hour,hour_sin,hour_cos,rh_11,(PM25)t-25,(PM10)t-25,(PM25)t-24,(PM10)t-24,(PM25)t-23,(PM10)t-23,(PM25)t-3,(PM10)t-3,(PM25)t-2,(PM10)t-2,(PM25)t-1,(PM10)t-1,p1p2,p1r,p1t,p2r,p2t,p1rt,p2rt,p1p2rt
2020-11-25 17:00:00,122.67,109.5555556,119.1428571,28.14285714,56.92063492,18,-1.0,-1.8369701987210297e-16,57.93851740651738,80.61290323,88.17741935,79.48387097,87.43548387,67.73015873,76.98412698,108.6984127,117.0793651,127.7258065,139.2258065,123.4677419,134.7096774,13052.761905361906,6235.971783765362,3083.206350144127,6781.6870723148295,3353.020406616735,175498.06303957955,190856.0504443411,20909340.646051418
2020-11-25 18:00:00,110.2,102.7142857,113.3492063,26.44444444,69.53968254,19,-0.9659258262890684,0.2588190451025203,70.55427262800364,79.48387097,87.43548387,67.73015873,76.98412698,68.43548387,77.88709677,127.7258065,139.2258065,123.4677419,134.7096774,109.5555556,119.1428571,11642.582759766441,7142.718819900862,2716.2222213879368,7882.267822262968,2997.456788318448,188885.23098341073,208442.19348703287,21409991.013761777
2020-11-25 19:00:00,104.78,105.8870968,116.8387097,24.58064516,75.66129032,20,-0.8660254037844386,0.5000000000000001,76.6746841415602,67.73015873,76.98412698,68.43548387,77.88709677,73.69841269999998,82.12698413,123.4677419,134.7096774,109.5555556,119.1428571,102.7142857,113.3492063,12371.711763990997,8011.554372126743,2602.7731534633713,8840.1675352259,2871.97086408795,196929.17520129407,217297.02133833966,23008950.732804436
2020-11-25 20:00:00,97.0,105.8571429,116.2698413,23.55555556,78.90476190000003,21,-0.7071067811865477,0.7071067811865474,79.91759808581988,68.43548387,77.88709677,73.69841269999998,82.12698413,68.09523809999999,77.96825397,109.5555556,119.1428571,102.7142857,113.3492063,105.8870968,116.8387097,12307.99320545442,8352.632655938778,2493.5238110038094,9174.24414392729,2738.8007066945324,196750.90259923623,216104.4176532839,22876196.220844954
2020-11-26 00:00:00,71.0,84.48387097,93.5,22.0,74.67741935,1,0.25881904510252074,0.9659258262890683,75.69099202951051,52.85483871,67.22580645,53.68253968,68.0,59.51612903,72.01612903,103.983871,114.2741935,98.82539683,109.0634921,90.73015873,100.6825397,7899.2419356949995,6309.037460737981,1858.64516134,6982.338709225,2057.0,138798.82413623558,153611.45160295,12977690.056738025
2020-11-26 05:00:00,90.67,102.3870968,113.35483870000002,20.61290323,86.67741935,6,1.0,6.123233995736766e-17,87.68909103674764,75.96825397,84.63492063,96.11290323,106.4677419,113.6666667,126.2063492,98.71428571,109.0634921,110.4354839,123.0967742,112.8253968,125.2222222,11606.072842725287,8874.649325362641,2110.4953183390426,9825.30488935151,2336.5723207753595,182932.28774388492,202528.05888944853,20736259.970230065
2020-11-26 07:00:00,80.33,102.015873,112.2063492,20.47619048,86.77777778,8,0.8660254037844387,-0.4999999999999998,87.78943581108777,113.6666667,126.2063492,123.4603175,136.5079365,144.0645161,158.7419355,112.8253968,125.2222222,102.3870968,113.35483870000002,100.7460317,112.3492063,11446.828669780853,8852.710757226701,2088.896447531489,9737.017636382681,2297.558579284596,181269.79172931897,199377.02782969116,20339621.55019124
2020-11-26 10:00:00,85.41,74.64516129,81.46774194,31.25806452,40.35483871,11,0.258819045102521,-0.9659258262890682,41.38024854606537,126.1746032,139.82539680000002,98.0483871,107.5806452,80.04761905,85.93650794,102.015873,112.2063492,130.2622951,144.4098361,90.57142857,99.6984127,6081.172737043397,3012.293444339886,2333.2632677086267,3287.6175860566027,2546.52393385923,94158.46283634918,102764.56262204394,7670877.351818776
2020-11-26 11:00:00,82.66,75.11111111,80.55555556,37.22222222,25.38095238,12,1.2246467991473532e-16,-1.0,26.421968005001602,98.0483871,107.5806452,80.04761905,85.93650794,90.27419355,96.61290323,130.2622951,144.4098361,90.57142857,99.6984127,74.64516129,81.46774194,6050.617284194938,1906.3915342917987,2795.8024689275308,2044.5767196128043,2998.4567901098767,70960.12932773608,76103.68900326642,5716232.64060523
2020-11-26 12:00:00,91.31,78.40322581,83.90322581,41.29032258,19.72580645,13,-0.2588190451025208,-0.9659258262890683,20.779208689453352,80.04761905,85.93650794,90.27419355,96.61290323,65.44444444,71.87301587,90.57142857,99.6984127,74.64516129,81.46774194,75.11111111,80.55555556,6578.28355936885,1546.5668573837045,3237.294485007482,1655.0587928587045,3464.3912591974818,63858.24443291002,68337.91144600131,5357912.7024846235
2020-11-26 13:00:00,99.67,78.42857143,84.60317459999997,41.82539683,19.68253968,14,-0.4999999999999997,-0.8660254037844388,20.736065593346275,90.27419355,96.61290323,65.44444444,71.87301587,108.6984127,117.0793651,74.64516129,81.46774194,75.11111111,80.55555556,78.40322581,83.90322581,6635.30612232086,1543.6734692166895,3280.306122869751,1665.2053411184677,3538.561350722776,64564.75542593083,69647.87419571543,5462383.276306322
2020-11-26 14:00:00,98.51,71.41935484,76.66129032,38.03225806,21.01612903,15,-0.7071067811865471,-0.7071067811865479,22.066088739916996,65.44444444,71.87301587,108.6984127,117.0793651,127.7258065,139.2258065,75.11111111,80.55555556,78.40322581,83.90322581,78.42857143,84.60317459999997,5475.099895856338,1500.9583765567947,2716.2393337535896,1611.12356897141,2915.60197666282,57084.83631452667,61274.667341668865,4376197.209577608
2020-11-26 15:00:00,89.69,93.96825397,101.7301587,34.80952381,33.96825397,16,-0.8660254037844385,-0.5000000000000004,34.99858617991654,108.6984127,117.0793651,127.7258065,139.2258065,123.4677419,134.7096774,78.40322581,83.90322581,78.42857143,84.60317459999997,71.41935484,76.66129032,9559.405389130006,3191.937515970421,3270.9901739528423,3455.595867130005,3541.178381462729,111109.82496220463,120287.64661459951,11303220.126534298
2020-11-26 16:00:00,99.63,113.4126984,123.952381,31.96825397,44.57142857,17,-0.9659258262890683,-0.25881904510252063,45.59437938967289,127.7258065,139.2258065,123.4677419,134.7096774,109.5555556,119.1428571,78.42857143,84.60317459999997,71.41935484,76.66129032,93.96825397,101.7301587,14057.77400231489,5054.965985666553,3625.6059458742125,5524.7346958229255,3962.5411959942026,161598.43643949975,176616.12187293798,20030510.96255316
2020-11-26 17:00:00,116.95,132.016129,144.8548387,29.24193548,57.27419355,18,-1.0,-1.8369701987210297e-16,58.29196368470858,123.4677419,134.7096774,109.5555556,119.1428571,102.7142857,113.3492063,71.41935484,76.66129032,93.96825397,101.7301587,113.4126984,123.952381,19123.175072093392,7561.117324067768,3860.407126537357,8296.44406835783,4235.835847231207,221101.7049470999,242604.08216034836,32027651.806407146
2020-11-26 18:00:00,129.13,125.3809524,137.5079365,26.95238095,72.60317459999997,19,-0.9659258262890684,0.2588190451025203,73.6171404612287,109.5555556,119.1428571,102.7142857,113.3492063,105.8870968,116.8387097,93.96825397,101.7301587,113.4126984,123.952381,132.016129,144.8548387,17240.87604092872,9103.055178611487,3379.3151929586165,9983.51272259521,3706.1662881964094,245349.01098280706,269079.43811855774,33737436.22256163
2020-11-26 21:00:00,187.0,165.82539680000005,184.4761905,23.50793651,83.19047619,22,-0.5000000000000004,0.8660254037844384,84.20264304979149,105.8571429,116.2698413,103.983871,114.2741935,98.82539683,109.0634921,125.3809524,137.5079365,150.15873019999995,165.34920630000005,190.69354840000003,211.7419355,30590.8374898149,13795.093724187705,3898.2128997199584,15346.662133412154,4336.654573880665,324294.18741770403,360768.35907267407,59824556.29611108
2020-11-27 05:00:00,86.67,76.01587302,85.55555556,24.52380952,47.71428571,6,1.0,6.123233995736766e-17,48.73569243783071,112.8253968,125.2222222,102.3870968,113.35483870000002,100.7460317,112.3492063,91.9047619,101.1904762,102.4285714,113.2380952,101.5483871,113.17741940000002,6503.5802476045155,3627.0430837713607,1864.198790438987,4082.222222067619,2098.148147931217,88948.91370724226,100111.64019229743,7610073.72868161
2020-11-27 06:00:00,75.33,72.63492063,82.23809524,24.42857143,47.79365079,7,0.9659258262890683,-0.25881904510252063,48.81502121062582,102.3870968,113.35483870000002,100.7460317,112.3492063,102.015873,112.2063492,102.4285714,113.2380952,101.5483871,113.17741940000002,76.01587302,85.55555556,5973.357520519781,3471.4880317495868,1774.3673469223356,3930.4588055353215,2008.9591838374834,84803.4933519849,96015.49368369208,6974077.7629652405
2020-11-27 07:00:00,67.17,72.64516129,81.64516129,24.25806452,48.37096774,8,0.8660254037844387,-0.4999999999999998,49.392077716167016,100.7460317,112.3492063,102.015873,112.2063492,130.2622951,144.4098361,101.5483871,113.17741940000002,76.01587302,85.55555556,72.63492063,82.23809524,5931.125910460115,3513.916753225687,1762.2310096386266,3949.255462885687,1980.5535903186267,85240.81931765763,95801.29382464346,6959500.441681906
2020-11-27 08:00:00,70.98,60.68253968,72.23809524,26.3015873,40.96825397,9,0.7071067811865476,-0.7071067811865475,41.9932738270283,102.015873,112.2063492,130.2622951,144.4098361,90.57142857,99.6984127,76.01587302,85.55555556,72.63492063,82.23809524,72.64516129,81.64516129,4383.591080808919,2486.0576971548426,1596.047114979234,2959.4686321013683,1899.9765683405747,65387.26355455506,77838.72258882572,4723451.372136929
2020-11-27 09:00:00,64.5,62.80645161,72.69354839,28.40322581,38.03225806,10,0.49999999999999994,-0.8660254037844387,39.059261544323846,130.2622951,144.4098361,90.57142857,99.6984127,74.64516129,81.46774194,72.63492063,82.23809524,72.64516129,81.64516129,60.68253968,72.23809524,4565.6238293157285,2388.6711754644225,1783.9058274036681,2764.6997916655773,2064.731269851332,67845.96678255413,78526.39247953735,4931964.069373931
2020-11-27 10:00:00,68.0,62.11111111,71.58730159,31.55555556,35.20634921,11,0.258819045102521,-0.9659258262890682,36.23558354874398,90.57142857,99.6984127,74.64516129,81.46774194,75.11111111,80.55555556,72.64516129,81.64516129,60.68253968,72.23809524,62.80645161,72.69354839,4446.366843121569,2186.7054675597706,1959.9506175249383,2520.327538779128,2258.977072713721,69002.70587493811,79530.33567934282,4939717.515995259
2020-11-27 11:00:00,65.68,46.55555556,58.49206349,35.71428571,27.85714286,12,1.2246467991473532e-16,-1.0,28.89437690254923,74.64516129,81.46774194,75.11111111,80.55555556,78.40322581,83.90322581,60.68253968,72.23809524,62.80645161,72.69354839,62.11111111,71.58730159,2723.1305116277426,1296.9047621615873,1662.698412657619,1629.4217688171202,2089.0022672493196,46318.02721449853,58193.634593628194,2709236.9885619953
2020-11-27 12:00:00,50.83,39.80645161,49.66129032,38.88709677,22.82258065,13,-0.2588190451025208,-0.9659258262890683,23.86840474459442,75.11111111,80.55555556,78.40322581,83.90322581,78.42857143,84.60317459999997,62.80645161,72.69354839,62.11111111,71.58730159,46.55555556,58.49206349,1976.8397500132417,908.4859522595474,1547.9573358283924,1133.3988035112643,1931.1834023969043,35328.38113970262,44074.58895114475,1754452.9923143843
2020-11-27 13:00:00,39.7,37.77777778,46.61904762,40.63492063,18.71428571,14,-0.4999999999999997,-0.8660254037844388,19.770737322916883,78.40322581,83.90322581,78.42857143,84.60317459999997,71.41935484,76.66129032,62.11111111,71.58730159,46.55555556,58.49206349,39.80645161,49.66129032,1761.164021303598,706.9841268638095,1535.0970016680778,872.4421766887755,1894.3612998848907,28728.243881780752,35451.61860401283,1339283.3695637106
2020-11-27 14:00:00,38.0,37.85714286,46.65079365,38.96825397,20.53968254,15,-0.7071067811865471,-0.7071067811865479,21.590860444142145,78.42857143,84.60317459999997,71.41935484,76.66129032,93.96825397,101.7301587,46.55555556,58.49206349,39.80645161,49.66129032,37.77777778,46.61904762,1766.0657597404308,777.5736962158278,1475.2267575470523,958.1924918100478,1817.899974855263,30300.689274530007,37339.08837300109,1413551.2027988674
2020-11-27 15:00:00,34.68,39.21311475,48.80327869,32.13114754,21.57377049,16,-0.8660254037844385,-0.5000000000000004,22.6223760676935,71.41935484,76.66129032,93.96825397,101.7301587,113.4126984,123.952381,39.80645161,49.66129032,37.77777778,46.61904762,37.85714286,46.65079365,1913.7285674471998,845.9747378145338,1259.9623755352004,1052.8707336175678,1568.105348024128,27182.139115831604,33829.94488241411,1326577.51066028
2020-11-27 16:00:00,36.49,49.06349206,60.17460317,33.82539683,29.23809524,17,-0.9659258262890683,-0.25881904510252063,30.27350839345461,93.96825397,101.7301587,113.4126984,123.952381,132.016129,144.8548387,37.77777778,46.61904762,37.85714286,46.65079365,39.21311475,48.80327869,2952.376164844946,1434.5230536572637,1659.5920887950545,1759.3907785136657,2035.429831313026,48523.311551740335,59512.091262267386,2919871.0171202514
2020-11-27 17:00:00,56.1,58.90322581,68.91935484,30.90322581,41.70967742,18,-1.0,-1.8369701987210297e-16,42.73424160383479,113.4126984,123.952381,132.016129,144.8548387,125.3809524,137.5079365,37.85714286,46.65079365,39.21311475,48.80327869,49.06349206,60.17460317,4059.5723208200366,2456.834547532518,1820.29968814385,2874.6040583709155,2129.830385300036,75924.11280020658,88834.53833017882,5232640.8709896235
2020-11-27 18:00:00,63.32,65.8852459,75.75409836,26.83606557,55.68852459,19,-0.9659258262890684,0.2588190451025203,56.706809961702696,132.016129,144.8548387,125.3809524,137.5079365,150.15873019999995,165.34920630000005,39.21311475,48.80327869,49.06349206,60.17460317,58.90322581,68.91935484,4991.077398381387,3669.052136420347,1768.1007790679737,4218.633969314139,2032.9419507851894,98462.92371272501,113211.5378163436,7458970.007746947
2020-11-27 19:00:00,70.67,68.11111111,77.92063492,24.23809524,62.49206349,20,-0.8660254037844386,0.5000000000000001,63.50832575122925,125.3809524,137.5079365,150.15873019999995,165.34920630000005,190.69354840000003,211.7419355,49.06349206,60.17460317,58.90322581,68.91935484,65.8852459,75.75409836,5307.261022797866,4256.403879860564,1650.883597986402,4869.421264601751,1888.6477703522296,103167.12261996587,118025.49637509849,8038847.697417234
2020-11-27 20:00:00,62.86,63.85483871,75.11290323,23.66129032,50.93548387,21,-0.7071067811865477,0.7071067811865474,51.95550970979367,150.15873019999995,165.34920630000005,190.69354840000003,211.7419355,165.82539680000005,184.4761905,58.90322581,68.91935484,65.8852459,75.75409836,68.11111111,77.92063492,4796.322320791488,3252.4771071346568,1510.8878770540844,3825.912070900536,1777.2682101030957,76957.80509106685,90526.01624837,5780524.166598505
2020-11-27 21:00:00,65.15,70.42857143,80.77777778,24.38095238,50.66666667,22,-0.5000000000000004,0.8660254037844384,51.68680089818656,190.69354840000003,211.7419355,165.82539680000005,184.4761905,144.66129030000005,160.4354839,65.8852459,75.75409836,68.11111111,77.92063492,63.85483871,75.11290323,5689.063492335396,3568.3809526880955,1717.1156462262586,4092.740741122592,1969.439153416402,87000.52608118749,99784.91711299583,7027709.162529256
2020-11-27 22:00:00,74.31,80.32258065,89.70967742,24.62903226,51.56451613,23,-0.25881904510252157,0.9659258262890681,52.58429284451318,165.82539680000005,184.4761905,144.66129030000005,160.4354839,135.5555556,149.5555556,68.11111111,77.92063492,63.85483871,75.11290323,70.42857143,80.77777778,7205.712799653435,4141.795005530152,1978.267430035302,4625.836108340687,2209.4625392113735,102008.40280550897,113929.86674179563,9151140.909811633
2020-11-27 23:00:00,82.64,83.68253968,93.49206349,23.12698413,55.95238095,24,-2.4492935982947064e-16,1.0,56.970578523657636,144.66129030000005,160.4354839,135.5555556,149.5555556,124.5714286,137.09523810000002,63.85483871,75.11290323,70.42857143,80.77777778,80.32258065,89.70967742,7823.653312767005,4682.237339038851,1935.3247671374554,5231.103552194067,2162.1894686141827,108286.02863284494,120979.6488339788,10123884.264021898
2020-11-28 00:00:00,80.68,92.96774194,104.5645161,22.0,60.64516129,1,0.25881904510252074,0.9659258262890683,61.661927109361905,135.5555556,149.5555556,124.5714286,137.09523810000002,104.9508197,116.0655738,70.42857143,80.77777778,80.32258065,89.70967742,83.68253968,93.49206349,9721.126948865776,5638.043704718397,2045.29032268,6341.331944095302,2300.4193542000003,124036.96150380473,139509.30277009663,12969864.858159672
2020-11-28 01:00:00,83.33,98.68253968,110.6031746,21.82539683,62.6984127,2,0.49999999999999994,0.8660254037844387,63.71462057239474,124.5714286,137.09523810000002,104.9508197,116.0655738,91.9047619,101.1904762,80.32258065,89.70967742,83.68253968,93.49206349,92.96774194,104.5645161,10914.602166198469,6187.238599140766,2153.7855887082214,6934.643487000957,2413.9581763027763,135038.93770814053,151351.34597837084,14935735.205131989
2020-11-28 02:00:00,88.98,103.2741935,116.4193548,21.67741935,64.37096774,3,0.7071067811865476,0.7071067811865476,65.3867478367172,104.9508197,116.0655738,91.9047619,101.1904762,102.4285714,113.2380952,83.68253968,93.49206349,92.96774194,104.5645161,98.68253968,110.6031746,12023.114974760352,6647.859778163017,2238.718000532544,7494.026532142413,2523.6711744560353,144108.4441912377,162451.15575727736,16777012.0939757
2020-11-28 03:00:00,97.5,106.7777778,119.8253968,21.15873016,68.63492063,4,0.8660254037844386,0.5000000000000001,69.64970589167673,91.9047619,101.1904762,102.4285714,113.2380952,101.5483871,113.17741940000002,92.96774194,104.5645161,98.68253968,110.6031746,103.2741935,116.4193548,12794.68959430723,7328.684304350775,2259.2821875546383,8224.206598826255,2535.3532372061277,155065.6536235854,174013.7682046561,18580803.475497477
