Date,PM25,pm25cnc,pm10cnc,temp,rh,hour,hour_sin,hour_cos,rh_11,(PM25)t-25,(PM10)t-25,(PM25)t-24,(PM10)t-24,(PM25)t-23,(PM10)t-23,(PM25)t-3,(PM10)t-3,(PM25)t-2,(PM10)t-2,(PM25)t-1,(PM10)t-1,p1p2,p1r,p1t,p2r,p2t,p1rt,p2rt,p1p2rt
2021-01-15 12:00:00,117.0,74.69841269999998,80.19047619,36.69841270000001,25.65079365,13,-0.2588190451025208,-0.9659258262890683,26.691360295204138,96.12698413,104.968254,81.15873016,87.63492063,46.40322581,54.0,171.5322581,193.016129,155.61904760000004,171.25396830000003,107.5483871,113.0967742,5990.101285050142,1916.0735701502388,2741.3131772995216,2056.9493574449284,2942.8631898301446,70316.85864093588,75486.77642251382,5638742.378601566
2021-01-15 13:00:00,72.0,74.40322581,80.59677419,36.90322581,25.62903226,14,-0.4999999999999997,-0.8660254037844388,26.669634748536428,81.15873016,87.63492063,46.40322581,54.0,117.6825397,127.6507937,155.61904760000004,171.25396830000003,107.5483871,113.0967742,74.69841269999998,80.19047619,5996.65998961615,1906.8826745325543,2745.7190430588503,2065.6173257674454,2974.2809574911503,70370.12193145159,76227.94260984438,5671604.827031971
2021-01-15 14:00:00,66.1,51.30645161,59.37096774,34.17741935,27.43548387,15,-0.7071067811865471,-0.7071067811865479,28.473311813869596,46.40322581,54.0,117.6825397,127.6507937,99.46031746,107.3333333,107.5483871,113.0967742,74.69841269999998,80.19047619,74.40322581,80.59677419,3046.113683391181,1407.6173255730905,1753.522112035453,1628.8712277770603,2029.1464616653018,48108.72762043699,55670.61501888596,2856261.7155654114
2021-01-15 15:00:00,48.76,36.79365079,46.03174603,32.33333333,26.07936508,16,-0.8660254037844385,-0.5000000000000004,27.119238497720506,117.6825397,127.6507937,99.46031746,107.3333333,83.82258065,91.17741935,74.69841269999998,80.19047619,74.40322581,80.59677419,51.30645161,59.37096774,1693.675988681789,959.5550515784404,1189.661375420688,1200.4787099862106,1488.3597881498943,31025.61333117106,38815.47828555255,1428163.1532854484
2021-01-15 16:00:00,37.34,38.15873016,47.88888889,31.63492063,27.20634921,17,-0.9659258262890683,-0.25881904510252063,28.244507901696682,99.46031746,107.3333333,83.82258065,91.17741935,65.61904762,74.52380952,74.40322581,80.59677419,51.30645161,59.37096774,36.79365079,46.03174603,1827.3791888157316,1038.159738143119,1207.1483999531872,1302.881834420229,1514.9611990940386,32842.10091741916,41216.56342215275,1572771.7217484529
2021-01-15 17:00:00,34.69,39.66129032,50.12903226,31.74193548,26.46774194,18,-1.0,-1.8369701987210297e-16,27.507007297814443,83.82258065,91.17741935,65.61904762,74.52380952,48.72580645,60.38709677,51.30645161,59.37096774,36.79365079,46.03174603,38.15873016,47.88888889,1988.1821019245058,1049.7447971971799,1258.9261183909884,1326.802289559615,1591.1925076717587,33320.931623098564,42115.27266991758,1670346.0562675626
2021-01-16 10:00:00,85.26,86.14285714,95.65079365,30.03174603,32.76190476,11,0.258819045102521,-0.9659258262890682,33.793389017872954,171.5322581,193.016129,155.61904760000004,171.25396830000003,107.5483871,113.0967742,121.7868852,138.52459019999998,109.7619048,123.4285714,99.53225806,111.4354839,8239.632652719569,2822.2040813749663,2587.0204079270525,3133.702191779713,2872.5603424647366,84755.71621668244,94110.54835718269,8106951.52249985
2021-01-16 11:00:00,72.97,83.73015873,90.92063492,34.87301587,24.11111111,12,1.2246467991473532e-16,-1.0,25.15438034077131,155.61904760000004,171.25396830000003,107.5483871,113.0967742,74.69841269999998,80.19047619,109.7619048,123.4285714,99.53225806,111.4354839,86.14285714,95.65079365,7612.799193683981,2018.8271603969665,2919.9231541889094,2192.197530747866,3170.6767444756365,70402.59160331046,76448.53927994515,6401048.328586447
2021-01-16 12:00:00,75.68,61.30645161,67.03225806,36.17741935,19.91935484,13,-0.2588190451025208,-0.9659258262890683,20.97221076497508,107.5483871,113.0967742,74.69841269999998,80.19047619,74.40322581,80.59677419,99.53225806,111.4354839,86.14285714,95.65079365,83.73015873,90.92063492,4109.509885064423,1221.1849636008794,2217.9092087554527,1335.2393340235901,2425.0541098140375,44179.320532103506,48305.51331958614,2961439.6148234187
2021-01-16 13:00:00,70.38,63.42857143,67.90476190000001,39.31746032,17.52380952,14,-0.4999999999999997,-0.8660254037844388,18.584328252002425,74.69841269999998,80.19047619,74.40322581,80.59677419,51.30645161,59.37096774,86.14285714,95.65079365,83.73015873,90.92063492,61.30645161,67.03225806,4307.102040611293,1111.510203865034,2493.850340353311,1189.9501130365536,2669.8427815422983,43701.75833573859,46785.81635209421,2967557.494399669
2021-01-16 14:00:00,65.66,70.46031746,76.03174603,38.11111111,19.65079365,15,-0.7071067811865471,-0.7071067811865479,20.704410671278875,74.40322581,80.59677419,51.30645161,59.37096774,36.79365079,46.03174603,83.73015873,90.92063492,61.30645161,67.03225806,63.42857143,67.90476190000001,5357.220962311894,1384.6011589199522,2685.320987563933,1494.0841520847366,2897.6543208366315,52768.68861063307,56941.20712779154,4012095.530779807
2021-01-16 15:00:00,64.05,51.80645161,59.33870968,36.72580645,21.20967742,16,-0.8660254037844385,-0.5000000000000004,22.25915866501039,51.30645161,59.37096774,36.79365079,46.03174603,38.15873016,47.88888889,61.30645161,67.03225806,63.42857143,67.90476190000001,70.46031746,76.03174603,3074.127991636759,1098.7981269229397,1902.633714690151,1258.5548908318312,2179.2619667004215,40354.24733699442,46221.44332739071,2394568.967084825
2021-01-16 16:00:00,56.69,52.22222222,60.95238095,32.82539683,28.61904762,17,-0.9659258262890683,-0.25881904510252063,29.655254516550475,36.79365079,46.03174603,38.15873016,47.88888889,39.66129032,50.12903226,63.42857143,67.90476190000001,70.46031746,76.03174603,51.80645161,59.33870968,3183.0687828089945,1494.550264536402,1714.2151677159436,1744.3990929604308,2000.7860924170825,49059.205515788875,57260.592456318205,2990275.383702705
2021-01-16 17:00:00,138.24,60.47619048,67.76190476,30.58730159,33.23809524,18,-1.0,-1.8369701987210297e-16,34.269114442361534,38.15873016,47.88888889,39.66129032,50.12903226,48.86885246,58.8852459,70.46031746,76.03174603,51.80645161,59.33870968,52.22222222,60.95238095,4097.981859553378,2010.1133789266212,1849.8034772260469,2252.2766440566893,2072.6538172069763,61483.94415132251,68891.06497587504,4166269.167851074
2021-01-16 18:00:00,192.0,89.85483871,98.40322581,28.66129032,38.74193548,19,-0.9659258262890684,0.2588190451025203,39.76843120649845,39.66129032,50.12903226,48.86885246,58.8852459,65.9047619,75.61904762,51.80645161,59.33870968,52.22222222,60.95238095,60.47619048,67.76190476,8842.005983701258,3481.1503638686263,2575.355618924084,3812.3314253548906,2820.363423364927,99774.26122641233,109266.33777815592,9818109.15748858
2021-01-16 19:00:00,83.25,119.2539683,130.8571429,26.77777778,43.68253968,20,-0.8660254037844386,0.5000000000000001,44.70596846393594,48.86885246,58.8852459,65.9047619,75.61904762,95.84126984,107.5714286,52.22222222,60.95238095,60.47619048,67.76190476,89.85483871,98.40322581,15605.233571225172,5209.316202262212,3193.3562625205645,5716.172337140681,3504.063493501905,139493.91164993105,153066.3925961364,18253774.730455004
2021-01-16 20:00:00,119.0,148.0,165.11290319999995,24.59677419,50.66129032,21,-0.7071067811865477,0.7071067811865474,51.6814267279257,65.9047619,75.61904762,95.84126984,107.5714286,103.0483871,115.8709677,60.47619048,67.76190476,89.85483871,98.40322581,119.2539683,130.8571429,24436.70967359999,7497.87096736,3640.32258012,8364.832724593254,4061.244795865727,184423.4390899108,205747.90166394276,30450689.446263526
2021-01-16 21:00:00,148.75,169.19047619999995,188.7301587,23.63492063,54.11111111,22,-0.5000000000000004,0.8660254037844384,55.12993956188325,95.84126984,107.5714286,103.0483871,115.8709677,124.4126984,138.61904760000002,89.85483871,98.40322581,119.2539683,130.8571429,148.0,165.11290319999995,31931.345423754563,9155.084656412007,3998.803476338903,10212.398587223634,4460.622321361804,216379.6992152286,241369.2300509547,40837374.97234836
2021-01-16 22:00:00,174.08,169.30158730000005,188.1904762,22.96825397,56.04761905,23,-0.25881904510252157,0.9659258262890681,57.06578513996461,103.0483871,115.8709677,124.4126984,138.61904760000002,100.8888889,113.7460317,119.2539683,130.8571429,148.0,165.11290319999995,169.19047619999995,188.7301587,31860.94633540288,9488.950869550721,3888.5618546305277,10547.628118895693,4322.406652096841,217944.6334806933,242260.60141590962,41015104.35996614
2021-01-16 23:00:00,164.0,165.9677419,183.9516129,22.24193548,54.19354839,24,-2.4492935982947064e-16,1.0,55.212347662285204,124.4126984,138.61904760000002,100.8888889,113.7460317,96.70967742,109.016129,148.0,165.11290319999995,169.19047619999995,188.7301587,169.30158730000005,188.1904762,30530.033811875906,8994.38085183668,3691.4438071010923,9968.990635114696,4091.439905563735,200052.43858909886,221729.64650694528,36799968.74304293
2021-01-17 00:00:00,164.98,170.0,190.3709677,21.80645161,54.59677419,1,0.25881904510252074,0.9659258262890683,55.61543202930307,100.8888889,113.7460317,96.70967742,109.016129,92.65079365,103.7619048,169.19047619999995,188.7301587,169.30158730000005,188.1904762,165.9677419,183.9516129,32363.064509,9281.4516123,3707.0967737,10393.640735848683,4151.315295098922,202395.52545417642,226648.4237580091,38530232.03886155
2021-01-17 01:00:00,175.59,186.5483871,209.0806452,21.90322581,56.22580645,2,0.49999999999999994,0.8660254037844387,57.24391392663604,96.70967742,109.016129,92.65079365,103.7619048,81.79365079,92.15873016,169.30158730000005,188.1904762,165.9677419,183.9516129,170.0,190.3709677,39003.657135887355,10488.833506644278,4086.011447142591,11755.72788945632,4579.5405843160925,229739.28877952375,257488.36252367648,48034038.725811936
2021-01-17 02:00:00,189.37,208.0793651,230.6666667,20.96825397,61.65079365,3,0.7071067811865476,0.7071067811865476,62.667281480411106,92.65079365,103.7619048,81.79365079,92.15873016,93.47619048,104.8571429,165.9677419,183.9516129,170.0,190.3709677,186.5483871,209.0806452,47996.97355666931,12828.258000603111,4363.060973333154,14220.783070655027,4836.677249778942,268986.1717493304,298184.99107777106,62046143.625811756
2021-01-17 03:00:00,184.65,219.5737705,244.3770492,20.96721311,64.1147541,4,0.8660254037844386,0.5000000000000001,65.13059825584374,81.79365079,92.15873016,93.47619048,104.8571429,96.62903226,108.3709677,170.0,190.3709677,186.5483871,209.0806452,208.0793651,230.6666667,53658.790116508004,14077.918302417333,4603.850039439731,15668.174417141601,5123.905669769355,295174.7131919536,328517.952048858,72133925.40830594
2021-01-17 04:00:00,198.59,221.7936508,245.8253968,21.0,65.46031746,5,0.9659258262890683,0.25881904510252074,66.47583088033988,93.47619048,104.8571429,96.62903226,108.3709677,77.66666667,87.34920635,186.5483871,209.0806452,208.0793651,230.6666667,219.5737705,244.3770492,54522.51221563063,14518.682791980382,4657.6666668,16091.808514258468,5162.3333328,304892.33863158803,337927.9787994278,74950280.1253901
2021-01-17 05:00:00,202.89,207.4761905,232.3809524,20.82539683,69.42857143,6,1.0,6.123233995736766e-17,70.44318520870533,96.62903226,108.3709677,77.66666667,87.34920635,106.7936508,121.3968254,208.0793651,230.6666667,219.5737705,244.3770492,221.7936508,245.8253968,48213.51474871384,14404.77551215354,4320.773999939176,16133.877552674832,4839.425549463341,299985.1662876639,335994.4024410826,69710838.64779972
2021-01-17 06:00:00,173.35,209.9354839,235.0322581,20.46774194,70.98387097,7,0.9659258262890683,-0.25881904510252063,71.9981599766831,77.66666667,87.34920635,106.7936508,121.3968254,121.7868852,138.52459019999998,219.5737705,244.3770492,221.7936508,245.8253968,207.4761905,232.3809524,49341.610836333195,14902.033301182113,4296.905308514225,16683.499482758136,4810.579606366275,305010.9719898818,341473.562069217,71687417.49205776
2021-01-17 07:00:00,163.04,207.8412698,232.1904762,20.01587302,75.66666667,8,0.8660254037844387,-0.4999999999999998,76.68005952714225,106.7936508,121.3968254,121.7868852,138.52459019999998,109.7619048,123.4285714,221.7936508,245.8253968,207.4761905,232.3809524,209.9354839,235.0322581,48258.76340887468,15726.656082226136,4160.124464632361,17569.07936657397,4647.495088072533,314782.751171049,351660.4616796466,73089556.89395198
2021-01-17 08:00:00,156.11,235.12903230000003,263.0967742,21.75806452,71.58064516,9,0.7071067811865476,-0.7071067811865475,72.59481335012823,121.7868852,138.52459019999998,109.7619048,123.4285714,99.53225806,111.4354839,207.4761905,232.3809524,209.9354839,235.0322581,207.8412698,232.1904762,61861.689918897624,16830.687827880483,5115.952655308565,18832.636836750844,5724.476588047472,366203.1916750022,409761.7273757536,96346878.4314374
2021-01-17 09:00:00,173.33,181.7936508,199.6349206,25.14285714,56.68253968,10,0.49999999999999994,-0.8660254037844387,57.70049863097003,109.7619048,123.4285714,99.53225806,111.4354839,86.14285714,95.65079365,209.9354839,235.0322581,207.8412698,232.1904762,235.12903230000003,263.0967742,36292.361043042125,10304.525825043063,4570.811791023447,11315.814308423149,5019.392288801043,259085.22071449837,284511.90257945115,51722457.46597236
2021-01-17 10:00:00,152.37,123.9032258,135.5322581,29.98387097,36.93548387,11,0.258819045102521,-0.9659258262890682,37.96331151811565,99.53225806,111.4354839,86.14285714,95.65079365,83.73015873,90.92063492,207.8412698,232.1904762,235.12903230000003,263.0967742,181.7936508,199.6349206,16792.88397854818,4576.425597976868,3715.0983351539753,5005.949532917227,4063.7817391431377,137218.9546335435,150097.7448773219,18597594.775605608
2021-01-17 11:00:00,106.02,106.9047619,115.2539683,34.20634921,27.82539683,12,1.2246467991473532e-16,-1.0,28.86267493650248,86.14285714,95.65079365,83.73015873,90.92063492,61.30645161,67.03225806,235.12903230000003,263.0967742,181.7936508,199.6349206,123.9032258,135.5322581,12321.198039141647,2974.667422884165,3656.821617763303,3206.98740417974,3942.41748750807,101752.51265078648,109699.3310594436,11727380.867499093
2021-01-17 12:00:00,96.43,98.55555556,105.968254,36.0,23.04761905,13,-0.2588190451025208,-0.9659258262890683,24.092975421485384,83.73015873,90.92063492,61.30645161,67.03225806,63.42857143,67.90476190000001,181.7936508,199.6349206,123.9032258,135.5322581,106.9047619,115.2539683,10443.760144693193,2271.4708998079896,3548.00000016,2442.315949585639,3814.857144,81772.95239308762,87923.374185083,8665336.989520619
2021-01-17 13:00:00,86.97,109.3709677,116.7580645,38.53225806,22.20967742,14,-0.4999999999999997,-0.8660254037844388,23.25682570897195,61.30645161,67.03225806,63.42857143,67.90476190000001,70.46031746,76.03174603,123.9032258,135.5322581,106.9047619,115.2539683,98.55555556,105.968254,12769.942501144016,2429.093911730239,4214.310351688324,2593.1589487285537,4498.951871900124,93598.47345876443,99920.26980300693,10928376.601199955
2021-01-17 14:00:00,93.62,95.95238095,102.1746032,37.47619048,25.82539683,15,-0.7071067811865471,-0.7071067811865479,26.865678159915802,63.42857143,67.90476190000001,70.46031746,76.03174603,51.80645161,59.33870968,106.9047619,115.2539683,98.55555556,105.968254,109.3709677,116.7580645,9803.89644966149,2478.0083148170825,3595.9297054917233,2638.699673587788,3829.1148917416176,92866.31161710879,98888.41158688976,9488578.54012564
2021-01-17 15:00:00,93.38,81.46031746,87.04761905,37.01587302,24.14285714,16,-0.8660254037844385,-0.5000000000000004,25.186067016548545,70.46031746,76.03174603,51.80645161,59.33870968,52.22222222,60.95238095,98.55555556,105.968254,109.3709677,116.7580645,95.95238095,102.1746032,7090.926681950143,1966.6848070158276,3015.324767268249,2101.578231101292,3222.143613448133,72798.55508686107,77791.75294404165,6336940.890591523
2021-01-17 16:00:00,80.71,72.59677419,77.75806452,36.54838710000001,21.90322581,17,-0.9659258262890683,-0.25881904510252063,22.951065316164716,51.80645161,59.33870968,52.22222222,60.95238095,60.47619048,67.76190476,109.3709677,116.7580645,95.95238095,102.1746032,81.46031746,87.04761905,5644.984651409892,1590.1035381611498,2653.2950053074096,1703.1524457301093,2841.9318422237366,58115.71964179334,62247.47487685579,4518965.877532798
2021-01-17 17:00:00,72.68,69.34920635,74.60317459999997,33.96825397,27.11111111,18,-1.0,-1.8369701987210297e-16,28.149408982342052,52.22222222,60.95238095,60.47619048,67.76190476,89.85483871,98.40322581,95.95238095,102.1746032,81.46031746,87.04761905,72.59677419,77.75806452,5173.670949700477,1880.1340387451676,2355.671453914737,2022.574955739329,2534.139581781052,63864.87052573767,68703.33976991504,4764522.086638
2021-01-17 18:00:00,67.38,69.74193548,75.80645161,30.09677419,35.83870968,19,-0.9659258262890684,0.2588190451025203,36.86741338370158,60.47619048,67.76190476,89.85483871,98.40322581,119.2539683,130.8571429,81.46031746,87.04761905,72.59677419,77.75806452,69.34920635,74.60317459999997,5286.888657152362,2499.4609781890113,2099.007283715109,2716.8054111217584,2281.5296562513317,75225.71265727119,81767.07897670168,5702594.346381193
2021-01-17 19:00:00,68.33,83.80645161,90.74193548,27.88709677,42.87096774,20,-0.8660254037844386,0.5000000000000001,43.894850636765355,89.85483871,98.40322581,119.2539683,130.8571429,148.0,165.11290319999995,72.59677419,77.75806452,69.34920635,74.60317459999997,69.74193548,75.80645161,7604.759624802361,3592.8636833761807,2337.118625998392,3890.194588628241,2530.5291358278564,100194.53721973019,108486.2329472061,9091846.231841214
