Date,PM25,pm25cnc,pm10cnc,temp,rh,hour,hour_sin,hour_cos,rh_11,(PM25)t-25,(PM10)t-25,(PM25)t-24,(PM10)t-24,(PM25)t-23,(PM10)t-23,(PM25)t-3,(PM10)t-3,(PM25)t-2,(PM10)t-2,(PM25)t-1,(PM10)t-1,p1p2,p1r,p1t,p2r,p2t,p1rt,p2rt,p1p2rt
2020-12-21 19:00:00,64.31,52.62903226,67.82258065,26.59677419,40.74193548,20,-0.8660254037844386,0.5000000000000001,41.76709781766479,58.34920635,73.52380952,69.96774194,82.77419355,78.44444444,92.84126984,39.83870968,50.30645161,39.76190476,50.61904762,48.19047619,63.47619048,3569.4367849853024,2144.208636711759,1399.7624868574455,2763.223204929397,1803.8618625311137,57029.0329268704,73492.82361807527,3867856.1850741734
2020-12-21 20:00:00,63.57,52.58730159,67.98412698,25.33333333,46.79365079,21,-0.7071067811865477,0.7071067811865474,47.81548787838995,69.96774194,82.77419355,78.44444444,92.84126984,86.87301587,102.2539683,39.76190476,50.61904762,48.19047619,63.47619048,52.62903226,67.82258065,3575.101788830116,2460.751826590872,1332.211640104709,3181.2254971651373,1722.2645499333862,62339.04626543292,80591.0459175794,4238065.637121286
2020-12-21 21:00:00,61.28,72.96774194,84.4516129,23.80645161,50.24193548,22,-0.5000000000000004,0.8660254037844384,51.26224337387648,78.44444444,92.84126984,86.87301587,102.2539683,87.51612903,102.7741935,48.19047619,63.47619048,52.62903226,67.82258065,52.58730159,67.98412698,6162.243496503975,3666.04058267077,1737.1030175855774,4243.012486503736,2010.4932358903018,87275.41773164789,101011.07144057697,7370549.793958924
2020-12-21 22:00:00,90.18,76.14285714,87.79365079,22.76190476,58.88888889,23,-0.25881904510252157,0.9659258262890681,59.90616336216857,86.87301587,102.2539683,87.51612903,102.7741935,100.4032258,118.1612903,52.62903226,67.82258065,52.58730159,67.98412698,72.96774194,84.4516129,6684.859409902018,4483.968253884603,1733.1564623749662,5170.0705466197705,1998.3507178146788,102063.65834178483,117680.65338464036,8960541.178808529
2020-12-21 23:00:00,94.14,84.01587302,98.06349206,22.0,55.84126984,24,-2.4492935982947064e-16,1.0,56.859504282836895,87.51612903,102.7741935,100.4032258,118.1612903,122.3809524,144.8571429,52.58730159,67.98412698,72.96774194,84.4516129,76.14285714,87.79365079,8238.889896810739,4691.553036152996,1848.34920644,5475.9899215751575,2157.39682532,103214.16679536592,120471.77827465346,10121541.626016881
2020-12-22 00:00:00,105.16,97.14516129,112.1935484,21.9516129,59.20967742,1,0.25881904510252074,0.9659258262890683,60.22685669403694,100.4032258,118.1612903,122.3809524,144.8571429,128.9354839,154.016129,72.96774194,84.4516129,76.14285714,87.79365079,84.01587302,98.06349206,10899.060355015421,5751.933662894771,2132.492975746145,6642.943809369157,2462.8293443542143,126264.22119434511,145823.33101972312,14166031.011756063
2020-12-22 01:00:00,104.42,101.6984127,118.4920635,21.38095238,59.49206349,2,0.49999999999999994,0.8660254037844387,60.509159826499925,122.3809524,144.8571429,128.9354839,154.016129,107.1746032,127.1111111,76.14285714,87.79365079,84.01587302,98.06349206,97.14516129,112.1935484,12050.454775497607,6050.248425180623,2174.408919060287,7049.337364803112,2533.473167101436,129360.07346595688,150721.54650741004,15328142.039492827
2020-12-22 02:00:00,105.72,112.5483871,129.82258059999998,20.27419355,64.80645161,3,0.7071067811865476,0.7071067811865476,65.82212400636067,128.9354839,154.016129,107.1746032,127.1111111,75.43548387,89.03225806,84.01587302,98.06349206,97.14516129,112.1935484,101.6984127,118.4920635,14611.322055689749,7293.861602379698,2281.8277838057234,8413.340787539222,2632.0481262448748,147877.16185355914,170573.69952867963,19197794.763632923
2020-12-22 03:00:00,105.14,128.3650794,149.20634919999995,19.76190476,70.49206349,4,0.8660254037844386,0.5000000000000001,71.50645362248102,107.1746032,127.1111111,75.43548387,89.03225806,64.25396825,78.34920635,97.14516129,112.1935484,101.6984127,118.4920635,112.5483871,129.82258059999998,19152.884862042123,9048.719326963694,2536.7384736126382,10517.863440917508,2948.601662477701,178819.9295394278,207853.0155980977,26681068.850779254
2020-12-22 04:00:00,105.0,169.68253969999995,199.5238095,19.0,71.84126984,5,0.9659258262890683,0.25881904510252074,72.85538590542708,75.43548387,89.03225806,64.25396825,78.34920635,67.76190476,81.74603175,101.6984127,118.4920635,112.5483871,129.82258059999998,128.3650794,149.20634919999995,33855.706726578974,12190.209121724209,3223.968254299999,14334.043837794254,3790.9523805,231613.97331275998,272346.8329180908,46212502.28879319
2020-12-22 05:00:00,138.41,185.1290323,219.5645161,18.53225806,71.96774194,6,1.0,6.123233995736766e-17,72.98183284909001,64.25396825,78.34920635,67.76190476,81.74603175,87.5483871,103.1774194,112.5483871,129.82258059999998,128.3650794,149.20634919999995,169.68253969999995,199.5238095,40647.76639301077,13323.318422168324,3430.8590009816753,15801.562433865774,4069.0262731842245,246911.1752151754,292838.6327756022,54212932.7058023
2020-12-22 06:00:00,147.43,173.88888889999996,205.7460317,18.0,73.71428571,7,0.9659258262890683,-0.25881904510252063,74.72803816579648,67.76190476,81.74603175,87.5483871,103.1774194,103.1111111,121.5396825,128.3650794,149.20634919999995,169.68253969999995,199.5238095,185.1290323,219.5645161,35776.94884789717,12818.095238169044,3130.0000001999992,15166.421764432516,3703.4285706,230725.7142870428,272995.5917597853,47470900.12570705
2020-12-22 07:00:00,142.85,179.32258059999995,212.016129,18.38709677,73.85483871,8,0.8660254037844387,-0.4999999999999998,74.86856463428597,87.5483871,103.1774194,103.1111111,121.5396825,106.64516129999998,124.6290323,169.68253969999995,199.5238095,185.1290323,219.5645161,173.88888889999996,205.7460317,38019.27938110249,13243.84026727397,3297.2216425383235,15658.417011213553,3898.3610807238033,243515.77260078915,287912.8288501978,51629271.45726358
2020-12-22 08:00:00,142.0,179.4761905,209.1746032,20.80952381,63.80952381,9,0.7071067811865476,-0.7071067811865475,64.82544496238805,103.1111111,121.5396825,106.64516129999998,124.6290323,84.23809524,98.38095238,185.1290323,219.5645161,173.88888889999996,205.7460317,179.32258059999995,212.016129,37541.860931685114,11452.290251037846,3734.8140595378463,13347.331823337703,4352.823885737703,238316.70665800295,277751.6193777167,49849802.551118575
2020-12-22 09:00:00,160.03,108.0967742,126.0645161,26.70967742,39.25806452,10,0.49999999999999994,-0.8660254037844387,40.2842027999299,106.64516129999998,124.6290323,84.23809524,98.38095238,84.22580645,97.51612903,173.88888889999996,205.7460317,179.32258059999995,212.016129,179.4761905,209.1746032,13627.167531493966,4243.670135947471,2887.229969024578,4949.048906736379,3367.1425591393963,113347.06040804449,132187.49983473233,14289042.3216976
2020-12-22 10:00:00,114.93,49.29032258,63.12903226,31.70967742,22.83870968,11,0.258819045102521,-0.9659258262890682,23.884499931102418,84.23809524,98.38095238,84.22580645,97.51612903,69.44444444,81.34920635,179.32258059999995,212.016129,179.4761905,209.1746032,108.0967742,126.0645161,3111.6503642586267,1125.7273674381686,1562.980228939542,1441.7856401654944,2001.8012488013735,35696.45168433014,45718.55755843602,2253482.4499476086
2020-12-22 11:00:00,56.36,46.03174603,59.20634921,33.88888889,19.20634921,12,1.2246467991473532e-16,-1.0,20.26127510362456,84.22580645,97.51612903,69.44444444,81.34920635,38.6031746,48.87301587,179.4761905,209.1746032,108.0967742,126.0645161,49.29032258,63.12903226,2725.3716301982113,884.1017889982111,1559.9647266233685,1137.1378183764675,2006.437389960229,29961.227294810597,38536.3371795771,1773894.88597674
2020-12-22 12:00:00,43.71,45.20967742,57.95161289999999,35.83870968,17.451612899999994,13,-0.2588190451025208,-0.9659258262890683,18.512397213737405,69.44444444,81.34920635,38.6031746,48.87301587,36.41935484,46.37096774,108.0967742,126.0645161,49.29032258,63.12903226,46.03174603,59.20634921,2619.9737251777105,788.9817896677104,1620.2565037818315,1011.349115261446,2076.911030210843,28276.089302707896,36245.44732697982,1638644.981596359
2020-12-22 13:00:00,43.0,47.49206349,60.73015873,37.6031746,15.34920635,14,-0.4999999999999997,-0.8660254037844388,16.418896615482872,38.6031746,48.87301587,36.41935484,46.37096774,37.01587302,46.85714286,49.29032258,63.12903226,46.03174603,59.20634921,45.20967742,57.95161289999999,2884.200554162938,728.9654824953111,1785.8523555287554,932.1597380150239,2283.6467622099044,27411.41631564443,35052.165383669206,1664699.6638631981
2020-12-22 14:00:00,46.43,45.76190476,58.26984127,38.28571429,15.01587302,15,-0.7071067811865471,-0.7071067811865479,16.08722069834819,36.41935484,46.37096774,37.01587302,46.85714286,40.85483871,51.79032258,46.03174603,59.20634921,45.20967742,57.95161289999999,47.49206349,60.73015873,2666.5389265780573,687.1549510294936,1752.0272110075512,874.9725374058756,2230.902494586871,26308.218128074135,33498.9485787177,1532975.6944194161
2020-12-22 15:00:00,50.42,43.69354839,55.93548387,35.80645161,17.0,16,-0.8660254037844385,-0.5000000000000004,18.0625,37.01587302,46.85714286,40.85483871,51.79032258,39.83870968,50.30645161,45.20967742,57.95161289999999,47.49206349,60.73015873,45.76190476,58.26984127,2444.019771191909,742.79032263,1564.5109260957283,950.90322579,2002.8511964730906,26596.685743627386,34048.47034004254,1487698.4864081284
2020-12-22 16:00:00,46.72,45.23809524,58.28571429,33.77777778,19.87301587,17,-0.9659258262890683,-0.25881904510252063,20.92600157227928,40.85483871,51.79032258,39.83870968,50.30645161,39.76190476,50.61904762,47.49206349,60.73015873,45.76190476,58.26984127,43.69354839,55.93548387,2636.734694182449,899.0173846330914,1528.0423282071959,1158.3129250794557,1968.7619050361907,30366.80943849335,39125.23658303564,1769951.1788308986
2020-12-22 17:00:00,53.7,75.63492063,87.80952381,30.61904762,30.52380952,18,-1.0,-1.8369701987210297e-16,31.557680487746303,39.83870968,50.30645161,39.76190476,50.61904762,48.19047619,63.47619048,45.76190476,58.26984127,43.69354839,55.93548387,45.23809524,58.28571429,6641.466363927445,2308.6659103704383,2315.86923650489,2680.281178818345,2688.6439910279137,70689.1514483031,82067.65704922864,6207180.727208467
2020-12-22 18:00:00,84.94,85.25806452,98.0483871,27.22580645,43.01612903,19,-0.9659258262890684,0.2588190451025203,44.03992941387844,39.76190476,50.61904762,48.19047619,63.47619048,52.62903226,67.82258065,43.69354839,55.93548387,45.23809524,58.28571429,75.63492063,87.80952381,8359.415713453736,3667.4719042403854,2321.2195629231323,4217.662070676987,2669.446409919277,99849.88022566166,114829.25120775787,9790119.708254311
2020-12-22 19:00:00,98.58,92.82539683,107.3174603,25.01587302,47.58730159,20,-0.8660254037844386,0.5000000000000001,48.60876666665975,48.19047619,63.47619048,52.62903226,67.82258065,52.58730159,67.98412698,45.23809524,58.28571429,75.63492063,87.80952381,85.25806452,98.0483871,9961.785839135271,4417.31015416064,2322.108340130391,5106.948349168952,2684.639959693691,110502.8699064392,127754.77142250912,11858887.354220355
2020-12-22 20:00:00,101.71,91.12903226,105.3870968,24.0,51.01612903,21,-0.7071067811865477,0.7071067811865474,52.03612258046849,52.62903226,67.82258065,52.58730159,67.98412698,72.96774194,84.4516129,75.63492063,87.80952381,85.25806452,98.0483871,92.82539683,107.3174603,9603.824144074943,4649.050468155193,2187.09677424,5376.4417284459005,2529.2903232,111577.21123572462,129034.6014827016,11758798.361173358
2020-12-22 21:00:00,103.71,101.6031746,116.5555556,22.38095238,53.85714286,22,-0.5000000000000004,0.8660254037844384,54.8760617789179,52.58730159,67.98412698,72.96774194,84.4516129,76.14285714,87.79365079,85.25806452,98.0483871,92.82539683,107.3174603,91.12903226,105.3870968,11842.414466226808,5472.056689461724,2273.9758123794254,6277.349209075874,2608.6243395080423,122469.8401875033,140493.0537209578,14274540.267297653
2020-12-22 22:00:00,124.6,107.3333333,125.1746032,22.0,55.6031746,23,-0.25881904510252157,0.9659258262890681,56.62148855348944,72.96774194,84.4516129,76.14285714,87.79365079,84.01587302,98.06349206,92.82539683,107.3174603,91.12903226,105.3870968,101.6031746,116.5555556,13435.407405960848,5968.074071879895,2361.3333326,6960.10531721532,2753.8412704,131297.6295813577,153122.31697873704,16435128.68394703
2020-12-22 23:00:00,121.99,120.4354839,139.38709680000002,20.90322581,62.20967742,24,-2.4492935982947064e-16,1.0,63.22601470590233,76.14285714,87.79365079,84.01587302,98.06349206,97.14516129,112.1935484,91.12903226,105.3870968,101.6031746,116.5555556,107.3333333,125.1746032,16787.152452524144,7492.252603340603,2517.490115498319,8671.226328438315,2913.639959410729,156612.24799318897,181256.60199296332,21829726.57109224
2020-12-23 00:00:00,129.56,121.3174603,140.5555556,20.0,63.06349206,1,0.25881904510252074,0.9659258262890683,64.07960459197022,84.01587302,98.06349206,97.14516129,112.1935484,101.6984127,118.4920635,101.6031746,116.5555556,107.3333333,125.1746032,120.4354839,139.38709680000002,17051.84303644744,7650.702694368415,2426.349206,8863.924164569487,2811.1111119999996,153014.0538873683,177278.48329138974,21506975.35874739
2020-12-23 01:00:00,124.13,115.9032258,132.7741935,20.0,61.29032258,2,0.49999999999999994,0.8660254037844387,62.30690898984501,97.14516129,112.1935484,101.6984127,118.4920635,112.5483871,129.82258059999998,107.3333333,125.1746032,120.4354839,139.38709680000002,121.3174603,140.5555556,15388.957329643392,7103.746097344579,2318.064516,8137.773149914339,2655.48387,142074.92194689158,162755.4629982868,18863883.17807398
2020-12-23 02:00:00,113.56,110.4032258,126.2903226,19.66129032,61.22580645,3,0.7071067811865476,0.7071067811865476,62.242410627825834,101.6984127,118.4920635,112.5483871,129.82258059999998,128.3650794,149.20634919999995,120.4354839,139.38709680000002,121.3174603,140.5555556,115.9032258,132.7741935,13942.859002362642,6759.526534286447,2170.669874718314,7732.226848015661,2483.030697245057,132901.01361634926,152025.5568789344,16784111.88347574
2020-12-23 03:00:00,106.85,120.0645161,138.9193548,19.0,66.12903226,4,0.8660254037844386,0.5000000000000001,67.14438639571028,112.5483871,129.82258059999998,128.3650794,149.20634919999995,169.68253969999995,199.5238095,121.3174603,140.5555556,115.9032258,132.7741935,110.4032258,126.2903226,16679.285110986213,7939.75025845819,2281.2258059,9186.602495107587,2639.4677412,150855.2549107056,174545.44740704415,20956714.680384755
2020-12-23 04:00:00,109.43,116.0634921,134.61904760000002,18.31746032,67.49206349,5,0.9659258262890683,0.25881904510252074,68.5071028788761,128.3650794,149.20634919999995,169.68253969999995,199.5238095,185.1290323,219.5645161,115.9032258,132.7741935,110.4032258,126.2903226,120.0645161,138.9193548,15624.356767632127,7833.364577684314,2125.9884111423835,9085.717307582534,2465.8790627291914,143487.34482382596,166427.26626038027,19316129.70283625
2020-12-23 05:00:00,101.42,161.71428569999995,190.5555556,18.0,69.12698413,6,1.0,6.123233995736766e-17,70.14166260157437,169.68253969999995,199.5238095,185.1290323,219.5645161,173.88888889999996,205.7460317,110.4032258,126.2903226,120.0645161,138.9193548,116.0634921,134.61904760000002,30815.555560020624,11178.820861178181,2910.857142599999,13172.53086784453,3430.0000007999997,201218.77550120727,237105.55562120155,38343355.56278422
2020-12-23 06:00:00,137.77,222.1774194,262.9677419,18.0,71.77419355,7,0.9659258262890683,-0.25881904510252063,72.7883229939377,185.1290323,219.5645161,173.88888889999996,205.7460317,179.32258059999995,212.016129,120.0645161,138.9193548,116.0634921,134.61904760000002,161.71428569999995,190.5555556,58425.49428078726,15946.605102455125,3999.1935492,18874.29760453705,4733.4193542,287038.8918441922,339737.35688166687,75481969.22574557
2020-12-23 07:00:00,180.91,200.8095238,237.2063492,18.11111111,71.74603175,8,0.8660254037844387,-0.4999999999999998,72.76016681843089,173.88888889999996,205.7460317,179.32258059999995,212.016129,179.4761905,209.1746032,116.0634921,134.61904760000002,161.71428569999995,190.5555556,222.1774194,262.9677419,47633.29402518851,14407.28647025718,3636.8835974879894,17018.614261004786,4296.070546358659,260931.9660564275,308226.01381928823,61894719.05782349
2020-12-23 08:00:00,167.26,235.8730159,277.0,19.9047619,65.0,9,0.7071067811865476,-0.7071067811865475,66.015625,179.32258059999995,212.016129,179.4761905,209.1746032,108.0967742,126.0645161,161.71428569999995,190.5555556,222.1774194,262.9677419,200.8095238,237.2063492,65336.825404300005,15331.746033500001,4694.996220124414,18005.0,5513.6190463,305174.75430808694,358385.2380095,84533406.9433401
2020-12-23 09:00:00,191.47,214.8225806,249.7419355,25.25806452,48.72580645,10,0.49999999999999994,-0.8660254037844387,49.74675947467121,179.4761905,209.1746032,108.0967742,126.0645161,49.29032258,63.12903226,222.1774194,262.9677419,200.8095238,237.2063492,235.8730159,277.0,53650.20706814875,10467.403483405125,5426.002601147701,12168.877211621384,6307.997920208679,264386.35254071944,307362.28574709065,66028359.403304614
