Date,PM25,pm25cnc,pm10cnc,temp,rh
2021-01-17 16:00:00,57.86,75.82539683,82.30158730000002,30.0,39.98412698
2021-01-17 17:00:00,55.57,62.03225806,72.38709677,29.59677419,42.67741935
2021-01-17 18:00:00,49.77,60.53968254,72.42857143,27.98412698,48.87301587
2021-01-17 19:00:00,46.64,67.75806452,76.91935484,27.0,53.22580645
2021-01-17 20:00:00,42.14,75.69841269999998,83.42857143,26.85714286,56.26984127
2021-01-17 21:00:00,44.58,85.41269841,93.42857143,26.0,57.34920635
2021-01-17 22:00:00,51.86,76.03225806,84.01612903,26.0,56.91935484
2021-01-17 23:00:00,48.65,66.80952381,76.42857143,25.98412698,58.11111111
2021-01-18 00:00:00,32.0,67.41935484,76.80645161,25.0,60.06451613
2021-01-18 02:00:00,47.85,72.25806452,80.20967742,25.32258065,60.40322581
2021-01-18 03:00:00,45.78,72.5483871,80.20967742,25.0,59.91935484
2021-01-18 04:00:00,42.93,70.14285714,78.23809524,25.03174603,58.73015873
2021-01-18 05:00:00,41.86,70.60317459999997,78.74603175,25.0,58.9047619
2021-01-18 06:00:00,40.14,77.72580645,84.91935484,25.0,60.48387097
2021-01-18 07:00:00,42.38,79.66666667,87.57142857,25.0,61.77777778
2021-01-18 08:00:00,47.0,83.22580645,91.64516129,25.66129032,59.09677419
2021-01-18 09:00:00,47.07,77.04761905,84.92063492,28.47619048,50.3015873
2021-01-18 10:00:00,47.71,64.0,73.39682540000003,31.53968254,42.11111111
2021-01-18 11:00:00,43.64,60.56451613,70.0483871,34.77419355,34.80645161
2021-01-18 12:00:00,39.22,56.52380952,66.98412698,36.34920635,31.84126984
2021-01-18 13:00:00,42.07,52.3015873,64.44444444,34.34920635,34.95238095
2021-01-18 14:00:00,42.72,48.43548387,61.20967742,33.08064516,37.38709677
2021-01-18 15:00:00,39.15,47.0,59.28571429,31.71428571,39.12698413
2021-01-18 16:00:00,40.93,49.95238095,63.04761905,31.55555556,40.50793651
2021-01-18 17:00:00,40.07,45.96774194,58.32258065,30.48387097,42.90322581
2021-01-18 18:00:00,40.86,48.82539683,62.17460317,28.3968254,49.46031746
2021-01-18 19:00:00,39.51,62.98387097,74.25806452,27.16129032,55.96774194
2021-01-18 20:00:00,46.29,77.87096774,85.24193548,27.0,57.91935484
2021-01-18 21:00:00,50.0,79.69841269999998,87.93650794,26.93650794,56.61904762
2021-01-18 22:00:00,49.93,62.26984127,74.38095238,26.04761905,48.42857143
2021-01-18 23:00:00,49.21,56.32258065,70.70967742,24.90322581,46.33870968
2021-01-19 00:00:00,52.0,72.07936508,82.73015873,24.0,51.88888889
2021-01-19 02:00:00,68.57,80.75806452,89.83870968,24.29032258,55.35483871
2021-01-19 03:00:00,62.25,70.69841269999998,80.36507937,25.0,54.6984127
2021-01-19 04:00:00,53.3,84.33870968,93.12903226,25.0,59.30645161
2021-01-19 05:00:00,57.51,90.03174603,100.7301587,24.23809524,54.19047619
2021-01-19 06:00:00,65.01,96.82539683,109.4126984,24.0,52.58730159
2021-01-19 07:00:00,78.29,97.88709677,110.9516129,24.35483871,51.45161289999999
2021-01-19 08:00:00,81.86,96.25396825,108.8253968,26.14285714,44.82539683
2021-01-19 09:00:00,81.73,132.7142857,149.76190480000002,29.14285714,40.92063492
2021-01-19 10:00:00,104.5,133.2419355,148.9516129,33.40322581,32.40322581
2021-01-19 11:00:00,110.5,124.952381,139.17460319999998,35.38095238,29.71428571
2021-01-19 12:00:00,102.77,106.3870968,116.2580645,36.08064516,28.33870968
2021-01-19 13:00:00,87.87,111.7903226,121.5322581,35.30645161,29.53225806
2021-01-19 14:00:00,99.77,130.2063492,143.34920630000005,33.77777778,36.11111111
2021-01-19 15:00:00,110.5,142.2096774,155.1290323,32.06451613,42.38709677
2021-01-19 16:00:00,116.2,135.17460319999998,148.31746030000005,30.61904762,47.50793651
2021-01-19 17:00:00,101.38,107.5714286,118.6031746,29.46031746,50.38095238
2021-01-19 18:00:00,45.32,121.3870968,135.38709680000002,28.048387100000006,54.90322581
2021-01-19 19:00:00,88.07,125.4920635,139.5555556,27.01587302,57.36507937
2021-01-19 20:00:00,87.56,100.8095238,112.9365079,27.0,57.23809524
2021-01-19 21:00:00,69.5,105.5967742,119.2258065,27.0,57.04838710000001
2021-01-19 22:00:00,79.59,150.61904760000004,171.22222219999998,26.53968254,55.80952381
2021-01-19 23:00:00,122.5,116.5967742,132.14516129999998,26.0,55.58064516
2021-01-20 00:00:00,89.0,123.3650794,139.4126984,24.98412698,57.46031746
2021-01-20 02:00:00,98.72,137.65079369999998,156.0634921,24.0,59.22222222
2021-01-20 03:00:00,106.19,102.3492063,115.7142857,24.0,56.88888889
2021-01-20 04:00:00,83.0,122.8064516,138.17741940000002,23.19354839,61.61290323
2021-01-20 05:00:00,84.23,139.82539680000002,159.34920630000005,23.0,62.66666667
2021-01-20 06:00:00,100.72,143.2622951,162.9836066,23.0,62.14754098
2021-01-20 07:00:00,109.86,142.11111110000004,162.22222219999998,23.41269841,60.3015873
2021-01-20 08:00:00,107.35,117.0793651,132.8253968,25.44444444,49.42857143
2021-01-20 09:00:00,97.34,93.87096774,105.5645161,29.27419355,36.93548387
2021-01-20 10:00:00,77.37,104.5555556,116.3809524,33.96825397,28.9047619
2021-01-20 11:00:00,94.03,94.19047619,103.6825397,35.74603175,27.47619048
2021-01-20 12:00:00,81.07,99.27419355,109.17741940000002,36.90322581,26.46774194
2021-01-20 13:00:00,81.42,83.31746032,91.0,36.12698413,28.44444444
2021-01-20 14:00:00,74.65,98.22222222,108.984127,33.46031746,35.57142857
2021-01-20 15:00:00,83.67,110.8709677,124.0645161,30.67741935,41.46774194
2021-01-20 16:00:00,91.78,91.3015873,102.6507937,30.0,41.66666667
2021-01-20 17:00:00,87.56,72.93650794,83.11111111,29.26984127,41.55555556
2021-01-20 18:00:00,68.71,68.77419355,79.33870968,28.24193548,41.12903226
2021-01-20 19:00:00,65.07,69.74603175,80.23809524,27.04761905,41.61904762
2021-01-20 20:00:00,65.2,64.53225806,76.35483871,27.0,43.03225806
2021-01-20 21:00:00,55.83,75.93650794,86.61904762,26.38095238,43.03174603
2021-01-20 22:00:00,66.71,68.30158730000001,79.77777778,25.25396825,39.66666667
2021-01-20 23:00:00,63.97,74.39344262,86.78688525,24.08196721,41.98360656
2021-01-21 00:00:00,77.0,86.15873016,100.4285714,23.57142857,47.49206349
2021-01-21 02:00:00,81.69,111.85483870000002,130.9193548,23.77419355,56.48387097
2021-01-21 03:00:00,91.22,110.4444444,129.8412698,23.0,53.6984127
2021-01-21 04:00:00,94.62,110.7777778,130.0,23.0,50.3015873
2021-01-21 05:00:00,101.92,104.9516129,121.5645161,23.0,53.51612903
2021-01-21 06:00:00,87.64,102.7619048,118.8888889,23.0,54.96825397
2021-01-21 07:00:00,83.8,114.6129032,132.983871,23.0,53.66129032
2021-01-21 08:00:00,95.2,135.11111110000002,158.1428571,23.76190476,49.36507937
2021-01-21 09:00:00,110.07,131.2063492,154.4444444,27.88888889,37.49206349
2021-01-21 10:00:00,111.14,133.80645159999997,153.0967742,32.09677419,30.75806452
2021-01-21 11:00:00,113.29,140.60317460000002,160.15873019999995,34.04761905,28.22222222
2021-01-21 12:00:00,116.78,134.0,150.74603169999997,35.15873016,26.34920635
2021-01-21 13:00:00,113.72,121.4354839,136.5,34.74193548,27.38709677
2021-01-21 14:00:00,110.07,123.2222222,139.26984130000002,32.61904762,31.63492063
2021-01-21 15:00:00,111.07,130.2419355,147.9677419,30.69354839,36.51612903
2021-01-21 16:00:00,112.28,124.32258059999998,143.2258065,30.0,37.59677419
2021-01-21 17:00:00,116.48,134.61290319999998,154.0806452,28.90322581,41.72580645
2021-01-21 18:00:00,122.71,131.031746,151.5714286,27.31746032,44.63492063
2021-01-21 19:00:00,117.48,121.984127,140.76190480000002,26.03174603,48.20634921
2021-01-21 20:00:00,97.63,114.5714286,131.1428571,26.0,53.46031746
2021-01-21 21:00:00,93.0,117.9677419,136.483871,25.40322581,55.96774194
2021-01-21 22:00:00,93.87,132.031746,153.19047619999995,24.98412698,57.88888889
2021-01-21 23:00:00,105.35,143.11111110000004,167.09523810000005,23.96825397,61.22222222
2021-01-22 00:00:00,110.0,136.0483871,158.983871,23.14516129,63.14516129
2021-01-22 02:00:00,98.5,139.9516129,164.38709680000005,23.0,63.67741935
2021-01-22 03:00:00,105.22,146.73015869999998,171.79365080000005,22.95238095,64.26984127
2021-01-22 04:00:00,108.84,160.7903226,189.8064516,22.0,65.20967742
2021-01-22 05:00:00,120.0,147.4444444,174.4285714,21.80952381,61.03174603
2021-01-22 06:00:00,121.95,185.6349206,222.1269841,21.0,66.84126984
2021-01-22 07:00:00,148.08,196.5,233.7580645,21.03225806,66.51612903
2021-01-22 08:00:00,163.73,221.7142857,263.968254,22.47619048,58.73015873
2021-01-22 09:00:00,184.26,179.5737705,211.0,27.29508197,40.78688525
2021-01-22 10:00:00,160.64,166.61904760000004,192.047619,32.15873016,30.92063492
2021-01-22 11:00:00,153.83,142.7903226,163.2741935,33.98387097,28.548387100000006
2021-01-22 12:00:00,125.03,125.031746,140.74603169999997,34.58730159,27.71428571
2021-01-22 13:00:00,112.22,120.6666667,135.4603175,34.73015873,30.0
2021-01-22 14:00:00,114.64,118.7419355,133.5483871,32.98387097,35.69354839
2021-01-22 15:00:00,110.72,132.031746,149.0793651,31.04761905,42.25396825
2021-01-22 16:00:00,118.99,125.483871,142.9193548,29.75806452,46.87096774
2021-01-22 17:00:00,108.09,164.30158730000005,187.7777778,28.34920635,52.82539683
2021-01-22 18:00:00,135.36,173.77777780000002,200.6190476,26.82539683,57.58730159
2021-01-22 19:00:00,138.84,147.9032258,171.7580645,26.0,57.37096774
2021-01-22 20:00:00,123.16,129.9206349,149.4603175,26.0,55.76190476
2021-01-22 21:00:00,111.25,121.2903226,138.33870969999998,26.0,56.75806452
2021-01-22 22:00:00,102.35,138.77777780000002,158.9365079,25.26984127,59.6984127
2021-01-22 23:00:00,108.12,153.4516129,176.17741940000005,24.66129032,59.85483871
2021-01-23 00:00:00,122.0,170.66666669999995,198.031746,24.50793651,63.44444444
2021-01-23 02:00:00,127.14,177.016129,205.7580645,23.4516129,67.5483871
2021-01-23 03:00:00,130.23,185.4032258,215.4193548,24.0,59.48387097
2021-01-23 04:00:00,147.3,189.4603175,220.4444444,24.0,56.06349206
2021-01-23 05:00:00,161.01,146.61904760000004,169.0793651,24.0,51.66666667
2021-01-23 06:00:00,118.71,103.2258065,119.1935484,24.30645161,46.29032258
2021-01-23 07:00:00,88.14,101.8412698,118.2380952,24.96825397,44.87301587
2021-01-23 08:00:00,90.8,115.047619,133.5079365,25.58730159,40.63492063
2021-01-23 09:00:00,102.16,131.7903226,152.11290319999995,28.69354839,34.27419355
2021-01-23 10:00:00,117.0,145.4126984,165.015873,33.26984127,29.17460317
2021-01-23 13:00:00,127.58,137.9516129,154.016129,35.61290323,30.27419355
2021-01-23 14:00:00,134.31,130.2380952,145.61904760000004,33.28571429,36.12698413
2021-01-23 15:00:00,125.5,149.5806452,166.4677419,31.09677419,43.53225806
2021-01-23 16:00:00,132.8,168.4603175,189.1746032,29.73015873,49.85714286
2021-01-23 17:00:00,140.98,122.5079365,136.90476189999998,28.36507937,55.28571429
2021-01-23 18:00:00,112.33,101.1935484,113.1612903,26.74193548,60.04838710000001
2021-01-23 19:00:00,77.93,102.1311475,114.4590164,26.0,63.81967213
2021-01-23 20:00:00,77.0,101.9365079,115.1904762,26.0,65.15873016
2021-01-23 21:00:00,77.0,96.20634921,108.7142857,26.0,65.93650794
2021-01-23 22:00:00,69.78,93.66666667,106.0,26.0,67.47619048
2021-01-24 17:00:00,59.0,62.15873016,74.42857143,28.3968254,48.85714286
2021-01-24 18:00:00,59.0,73.67741935,91.38709677,27.048387100000006,50.5
2021-01-24 21:00:00,63.93,47.49206349,65.26984127,25.0,52.84126984
2021-01-24 22:00:00,63.14,44.26984127,61.22222222,25.0,48.55555556
2021-01-24 23:00:00,65.0,46.25806452,63.03225806,24.72580645,47.51612903
2021-01-25 13:00:00,81.06,45.45901639,60.24590164,34.70491803,24.2295082
2021-01-25 14:00:00,68.17,43.0952381,56.80952381,32.19047619,26.38095238
2021-01-25 15:00:00,57.28,45.67741935,60.43548387,30.32258065,30.17741935
2021-01-25 16:00:00,61.21,48.14285714,64.11111111,29.33333333,34.904761900000004
2021-01-25 17:00:00,64.28,49.11111111,65.47619048,27.84126984,40.17460317
2021-01-25 18:00:00,68.0,56.30645161,72.88709677,26.30645161,47.43548387
2021-01-26 08:00:00,127.0,158.79365080000005,185.7142857,22.28571429,57.63492063
2021-01-27 11:00:00,109.21,109.7301587,123.6507937,33.71428571,28.38095238
2021-01-27 12:00:00,110.27,78.5,88.12903226,34.95161289999999,24.72580645
2021-01-27 13:00:00,86.35,69.49206349,78.95238095,34.93650794,26.71428571
2021-01-27 14:00:00,77.6,64.38095238,74.71428571,32.26984127,31.25396825
2021-01-27 15:00:00,71.72,66.27419355,77.43548387,30.16129032,37.91935484
2021-01-27 16:00:00,68.87,74.44444444,85.33333333,29.0,41.98412698
2021-01-27 17:00:00,79.3,77.63492063,88.74603175,27.66666667,47.88888889
2021-01-27 18:00:00,71.81,111.1111111,126.5396825,25.63492063,54.74603175
2021-01-27 19:00:00,94.2,92.66129032,106.0806452,25.0,56.06451613
2021-01-27 20:00:00,84.8,119.1428571,135.5555556,24.33333333,59.80952381
2021-01-27 21:00:00,96.11,144.5555556,164.984127,24.0,61.31746032
2021-01-27 22:00:00,112.88,168.0645161,194.4677419,23.24193548,59.08064516
2021-01-27 23:00:00,138.76,184.984127,213.7460317,21.55555556,64.57142857
2021-01-28 00:00:00,149.0,190.0806452,220.3387097,21.32258065,64.72580645
2021-01-28 02:00:00,112.56,108.442623,126.295082,21.01639344,56.01639344
2021-01-28 03:00:00,94.28,119.3333333,139.19047619999998,21.58730159,53.9047619
2021-01-28 04:00:00,98.77,133.6825397,154.9365079,20.28571429,59.65079365
2021-01-28 05:00:00,110.3,159.2580645,184.483871,20.0,60.33870968
2021-01-28 06:00:00,126.17,142.1428571,165.9365079,20.0,59.65079365
2021-01-28 07:00:00,115.83,166.60317460000005,194.2063492,20.0,61.47619048
2021-01-28 08:00:00,127.14,161.5806452,188.2580645,21.40322581,55.80645161
2021-01-28 09:00:00,131.57,195.3809524,226.6349206,25.47619048,45.20634921
2021-01-28 10:00:00,162.6,141.0,161.23809519999998,30.79365079,33.76190476
2021-01-28 11:00:00,117.41,105.2741935,119.0967742,34.24193548,26.61290323
2021-01-28 12:00:00,97.42,114.047619,127.6507937,34.47619048,28.07936508
2021-01-28 13:00:00,102.23,92.37096774,103.3064516,34.32258065,29.69354839
2021-01-28 14:00:00,91.03,80.61904762,91.3968254,32.36507937,34.12698413
2021-01-28 15:00:00,78.9,99.98412698,113.4285714,30.31746032,38.87301587
2021-01-28 16:00:00,91.21,111.1612903,125.2419355,29.48387097,42.37096774
2021-01-28 17:00:00,92.89,95.49206349,109.6349206,27.92063492,48.26984127
2021-01-28 18:00:00,79.11,116.983871,133.983871,25.43548387,55.66129032
2021-01-28 19:00:00,92.63,91.91935484,105.6935484,24.85483871,57.40322581
2021-01-28 20:00:00,75.69,99.96825397,114.5238095,24.01587302,57.04761905
2021-01-28 21:00:00,84.72,94.38709677,108.5483871,23.90322581,53.90322581
2021-01-28 22:00:00,82.18,109.4677419,126.6290323,23.01612903,55.40322581
2021-01-28 23:00:00,98.0,295.2539683,403.0634921,22.34920635,56.11111111
2021-01-29 00:00:00,332.0,123.1290323,142.16129030000005,21.22580645,58.51612903
2021-01-29 02:00:00,106.47,116.2857143,134.77777780000002,20.20634921,59.6031746
2021-01-29 03:00:00,98.72,114.5645161,131.8870968,20.0,59.66129032
2021-01-29 04:00:00,94.31,109.7460317,127.2857143,19.74603175,61.36507937
2021-01-29 05:00:00,86.81,152.8548387,177.2258065,19.0,63.45161289999999
2021-01-29 06:00:00,112.53,182.1428571,210.8571429,19.0,65.30158730000001
2021-01-29 07:00:00,135.5,222.0967742,258.0645161,19.0,67.48387097
2021-01-29 08:00:00,170.81,237.7936508,275.6507937,20.85714286,61.71428571
2021-01-29 09:00:00,190.42,156.9365079,180.9047619,25.38095238,44.50793651
2021-01-29 10:00:00,126.98,115.968254,131.5873016,30.65079365,32.65079365
2021-01-29 11:00:00,97.98,85.08064516,95.27419355,33.87096774,26.17741935
2021-01-29 12:00:00,72.04,96.0483871,107.3387097,34.56451613,26.90322581
2021-01-29 13:00:00,85.93,87.53225806,98.41935484,34.69354839,28.53225806
2021-01-29 14:00:00,84.31,78.0,86.95238095,33.04761905,32.55555556
2021-01-29 15:00:00,74.72,75.23809524,84.12698413,31.44444444,37.79365079
2021-01-29 16:00:00,70.23,70.16129032,80.72580645,30.14516129,42.04838710000001
2021-01-29 17:00:00,61.6,87.85714286,99.79365079,28.49206349,47.0952381
2021-01-29 18:00:00,82.1,85.90476190000003,96.95238095,26.80952381,49.49206349
2021-01-29 19:00:00,70.77,95.27419355,106.6612903,25.64516129,55.66129032
2021-01-29 20:00:00,80.93,95.71428571,108.031746,25.0,59.6031746
2021-01-29 21:00:00,79.86,102.7460317,116.3809524,24.47619048,58.57142857
2021-01-29 22:00:00,79.12,116.35483870000002,131.62903229999998,24.0,59.51612903
2021-01-29 23:00:00,92.67,95.14285714,107.4126984,24.0,59.50793651
2021-01-30 00:00:00,74.0,78.77777778,89.20634921,24.0,54.98412698
2021-01-30 02:00:00,69.69,100.0634921,114.0,22.63492063,57.12698413
2021-01-30 03:00:00,79.56,119.6349206,137.0,21.49206349,61.57142857
2021-01-30 04:00:00,89.13,155.9193548,180.2741935,20.66129032,66.35483871
2021-01-30 05:00:00,120.39,188.0806452,217.7419355,20.0,69.5
2021-01-30 06:00:00,140.11,207.9032258,242.0,20.0,69.83870968
2021-01-30 07:00:00,155.47,215.6349206,251.1111111,20.0,65.85714286
2021-01-30 08:00:00,160.7,176.6290323,203.8709677,21.9516129,58.12903226
2021-01-30 09:00:00,142.89,140.77777780000002,162.66666669999995,26.73015873,41.06349206
2021-01-30 10:00:00,126.82,122.984127,138.74603169999997,33.44444444,26.92063492
2021-01-30 11:00:00,111.42,138.4677419,155.2580645,36.0,27.12903226
2021-01-30 12:00:00,116.93,141.84126980000005,158.77777780000002,36.53968254,28.22222222
2021-01-30 13:00:00,115.86,129.35483870000002,142.5483871,36.79032258,28.43548387
2021-01-30 14:00:00,112.27,98.79365079,109.9047619,34.34920635,31.93650794
2021-01-30 15:00:00,88.58,90.07936508,100.5714286,32.22222222,37.71428571
2021-01-30 16:00:00,82.03,81.14516129,91.38709677,31.06451613,43.16129032
2021-01-30 17:00:00,68.6,72.68253968,82.79365079,29.23809524,46.87301587
2021-01-30 18:00:00,63.21,78.40322581,88.90322581,27.35483871,52.96774194
2021-01-30 19:00:00,65.38,73.52380952,83.80952381,26.0,52.36507937
2021-01-30 20:00:00,57.48,76.87301587,87.73015873,26.0,47.77777778
2021-01-30 21:00:00,63.58,67.65079365,79.25396825,25.33333333,47.20634921
2021-01-30 22:00:00,58.94,76.62295082,87.83606557,24.08196721,43.6557377
2021-01-30 23:00:00,71.87,94.15873016,108.8095238,23.23809524,49.65079365
2021-01-31 00:00:00,84.0,108.3387097,125.483871,22.33870968,55.53225806
2021-01-31 02:00:00,99.65,129.2419355,147.7580645,21.75806452,64.01612903
2021-01-31 03:00:00,95.0,129.7777778,148.8571429,21.06349206,66.50793651
2021-01-31 04:00:00,95.69,144.80952380000005,165.15873019999995,21.6984127,65.0
2021-01-31 05:00:00,105.9,174.2258065,201.4677419,21.0,66.29032258
2021-01-31 06:00:00,118.97,186.2380952,216.6825397,21.0,64.28571429
2021-01-31 07:00:00,133.6,202.7580645,233.8548387,20.87096774,62.32258065
2021-01-31 08:00:00,152.78,145.82539680000005,167.61904760000004,26.07936508,48.76190476
2021-01-31 09:00:00,121.19,112.4677419,128.80645159999997,27.43548387,33.91935484
2021-01-31 10:00:00,97.39,122.6507937,137.76190480000002,33.42857143,24.3968254
2021-01-31 11:00:00,103.44,111.7580645,124.9193548,36.12903226,20.38709677
2021-01-31 12:00:00,94.7,89.80952381,99.58730159,37.6031746,20.33333333
2021-01-31 13:00:00,78.62,95.95238095,105.9365079,37.07936508,26.71428571
2021-01-31 14:00:00,84.92,67.0952381,75.23809524,34.88888889,30.11111111
2021-01-31 15:00:00,57.73,76.88709677,86.51612903,32.87096774,36.91935484
2021-01-31 16:00:00,67.44,74.58064516,85.08064516,31.30645161,40.82258065
2021-01-31 17:00:00,60.48,85.36507937,96.92063492,29.07936508,48.07936508
2021-01-31 18:00:00,67.07,82.75806452,93.48387097,27.35483871,51.0
2021-01-31 19:00:00,67.44,72.92063492,82.53968254,26.34920635,49.17460317
2021-01-31 20:00:00,60.28,77.14285714,87.61904762,26.0,44.34920635
2021-01-31 21:00:00,65.4,117.14516129999998,131.85483870000002,25.93548387,54.62903226
2021-01-31 22:00:00,85.56,123.3650794,138.87301589999998,25.0,55.26984127
2021-01-31 23:00:00,92.23,110.7936508,124.5079365,25.15873016,55.87301587
