Date,PM25,pm25cnc,pm10cnc,temp,rh
2021-01-30 11:00:00,199.58,165.4444444,189.3968254,35.87301587,32.47619048
2021-01-30 12:00:00,160.3,97.40322581,110.5967742,39.95161289999999,23.67741935
2021-01-30 13:00:00,114.9,84.74603175,96.04761905,40.68253968,20.12698413
2021-01-30 14:00:00,97.8,44.08064516,55.74193548,40.61290323,14.37096774
2021-01-30 15:00:00,52.79,55.31746032,68.82539683,39.22222222,18.01587302
2021-01-30 16:00:00,61.1,42.54838710000001,54.08064516,37.29032258,19.048387100000006
2021-01-30 17:00:00,46.15,42.58064516,55.03225806,33.04838710000001,23.32258065
2021-01-30 18:00:00,49.78,58.50793651,73.36507937,29.14285714,33.01587302
2021-01-30 19:00:00,65.45,69.65079365,82.22222222,26.96825397,39.92063492
2021-01-30 20:00:00,74.78,79.75806452,93.22580645,25.41935484,43.66129032
2021-01-30 21:00:00,88.71,88.52380952,102.7301587,23.82539683,56.17460317
2021-01-30 22:00:00,94.4,86.85714286,102.2857143,22.63492063,52.44444444
2021-01-30 23:00:00,104.35,86.66129032,102.3064516,22.0,61.22580645
2021-01-31 00:00:00,103.47,93.03174603,109.5555556,21.07936508,65.52380952
2021-01-31 01:00:00,113.17,89.41269841,104.968254,21.0,64.07936508
2021-01-31 02:00:00,109.07,86.4516129,101.4677419,21.0,56.93548387
2021-01-31 03:00:00,96.95,96.44444444,114.2222222,20.76190476,56.46031746
2021-01-31 04:00:00,96.69,114.4677419,136.516129,20.0,60.75806452
2021-01-31 05:00:00,102.08,133.4285714,158.4761905,20.0,64.01587302
2021-01-31 06:00:00,110.62,169.5238095,206.5079365,19.26984127,60.53968254
2021-01-31 07:00:00,150.12,196.3387097,238.8709677,19.30645161,60.0
2021-01-31 08:00:00,162.07,196.5873016,235.8888889,20.77777778,57.73015873
2021-01-31 09:00:00,167.25,164.76190480000002,195.6190476,25.14285714,47.3968254
2021-01-31 10:00:00,163.75,153.0163934,178.19672130000004,32.0,32.60655738
2021-01-31 11:00:00,159.61,114.4126984,130.6666667,35.55555556,28.68253968
2021-01-31 12:00:00,117.35,76.9516129,88.29032258,37.48387097,22.75806452
2021-01-31 13:00:00,96.44,77.03174603,87.73015873,39.50793651,20.23809524
2021-01-31 14:00:00,94.85,63.38709677,76.77419355,39.82258065,19.24193548
2021-01-31 15:00:00,74.67,67.36507937,78.36507937,37.65079365,26.03174603
2021-01-31 16:00:00,69.3,58.74603175,73.34920635,35.92063492,26.66666667
2021-01-31 17:00:00,63.9,58.61904762,73.14285714,31.52380952,33.28571429
2021-01-31 18:00:00,63.0,55.82258065,71.64516129,28.51612903,35.61290323
2021-01-31 19:00:00,61.3,54.12698413,70.20634921,27.0952381,38.20634921
2021-01-31 20:00:00,61.85,62.0,75.92063492,26.06349206,41.61904762
2021-01-31 21:00:00,67.95,73.37096774,87.59677419,24.72580645,49.20967742
2021-01-31 22:00:00,89.4,82.17460317,97.92063492,24.52380952,49.04761905
2021-01-31 23:00:00,94.69,78.06349206,91.98412698,23.79365079,57.58730159
