Date,PM25,pm25cnc,pm10cnc,temp,rh
2021-01-29 15:00:00,74.72,75.23809524,84.12698413,31.44444444,37.79365079
2021-01-29 16:00:00,70.23,70.16129032,80.72580645,30.14516129,42.04838710000001
2021-01-29 17:00:00,61.6,87.85714286,99.79365079,28.49206349,47.095238099999996
2021-01-29 18:00:00,82.1,85.90476190000001,96.95238095,26.80952381,49.49206349
2021-01-29 19:00:00,70.77,95.27419355,106.66129029999999,25.64516129,55.66129032
2021-01-29 20:00:00,80.93,95.71428571,108.031746,25.0,59.6031746
2021-01-29 21:00:00,79.86,102.7460317,116.3809524,24.47619048,58.57142857
2021-01-29 22:00:00,79.12,116.35483870000002,131.62903229999998,24.0,59.51612903
2021-01-29 23:00:00,92.67,95.14285714,107.41269840000001,24.0,59.50793651
2021-01-30 00:00:00,74.0,78.77777778,89.20634921,24.0,54.98412698
2021-01-30 01:00:00,,84.61290323,96.90322581,23.59677419,56.20967742
2021-01-30 02:00:00,69.69,100.06349209999999,114.0,22.63492063,57.12698413
2021-01-30 03:00:00,79.56,119.6349206,137.0,21.49206349,61.57142857
2021-01-30 04:00:00,89.13,155.9193548,180.2741935,20.66129032,66.35483871
2021-01-30 05:00:00,120.39,188.0806452,217.7419355,20.0,69.5
2021-01-30 06:00:00,140.11,207.9032258,242.0,20.0,69.83870968
2021-01-30 07:00:00,155.47,215.6349206,251.11111110000002,20.0,65.85714286
2021-01-30 08:00:00,160.7,176.6290323,203.8709677,21.951612899999997,58.12903226
2021-01-30 09:00:00,142.89,140.77777780000002,162.66666669999998,26.73015873,41.06349206
2021-01-30 10:00:00,126.82,122.984127,138.74603169999997,33.44444444,26.92063492
2021-01-30 11:00:00,111.42,138.4677419,155.2580645,36.0,27.12903226
2021-01-30 12:00:00,116.93,141.84126980000002,158.77777780000002,36.53968254,28.22222222
2021-01-30 13:00:00,115.86,129.35483870000002,142.5483871,36.79032258,28.43548387
2021-01-30 14:00:00,112.27,98.79365079,109.9047619,34.34920635,31.93650794
2021-01-30 15:00:00,88.58,90.07936508,100.57142859999999,32.22222222,37.71428571
2021-01-30 16:00:00,82.03,81.14516129,91.38709677,31.06451613,43.16129032
2021-01-30 17:00:00,68.6,72.68253968,82.79365079,29.23809524,46.87301587
2021-01-30 18:00:00,63.21,78.40322581,88.90322581,27.35483871,52.96774194
2021-01-30 19:00:00,65.38,73.52380952,83.80952381,26.0,52.36507937
2021-01-30 20:00:00,57.48,76.87301587,87.73015873,26.0,47.77777778
2021-01-30 21:00:00,63.58,67.65079365,79.25396825,25.33333333,47.20634921
2021-01-30 22:00:00,58.94,76.62295082,87.83606557,24.08196721,43.6557377
2021-01-30 23:00:00,71.87,94.15873016,108.8095238,23.23809524,49.65079365
2021-01-31 00:00:00,84.0,108.33870970000001,125.483871,22.33870968,55.53225806
2021-01-31 01:00:00,,127.1428571,145.30158730000002,21.6984127,60.84126984
2021-01-31 02:00:00,99.65,129.2419355,147.7580645,21.75806452,64.01612903
2021-01-31 03:00:00,95.0,129.7777778,148.8571429,21.06349206,66.50793651
2021-01-31 04:00:00,95.69,144.80952380000002,165.15873019999998,21.6984127,65.0
2021-01-31 05:00:00,105.9,174.2258065,201.4677419,21.0,66.29032258
2021-01-31 06:00:00,118.97,186.23809519999998,216.68253969999998,21.0,64.28571429
2021-01-31 07:00:00,133.6,202.7580645,233.85483870000002,20.87096774,62.32258065
2021-01-31 08:00:00,152.78,145.82539680000002,167.61904760000002,26.07936508,48.76190476
2021-01-31 09:00:00,121.19,112.4677419,128.80645159999997,27.43548387,33.91935484
2021-01-31 10:00:00,97.39,122.6507937,137.76190480000002,33.42857143,24.396825399999997
2021-01-31 11:00:00,103.44,111.7580645,124.9193548,36.12903226,20.38709677
2021-01-31 12:00:00,94.7,89.80952381,99.58730159,37.6031746,20.33333333
2021-01-31 13:00:00,78.62,95.95238095,105.93650790000001,37.07936508,26.71428571
2021-01-31 14:00:00,84.92,67.0952381,75.23809524,34.88888889,30.11111111
2021-01-31 15:00:00,57.73,76.88709677,86.51612903,32.87096774,36.91935484
2021-01-31 16:00:00,67.44,74.58064516,85.08064516,31.30645161,40.82258065
2021-01-31 17:00:00,60.48,85.36507937,96.92063492,29.07936508,48.07936508
2021-01-31 18:00:00,67.07,82.75806452,93.48387097,27.35483871,51.0
2021-01-31 19:00:00,67.44,72.92063492,82.53968254,26.34920635,49.17460317
2021-01-31 20:00:00,60.28,77.14285714,87.61904762,26.0,44.34920635
2021-01-31 21:00:00,65.4,117.14516129999998,131.85483870000002,25.93548387,54.62903226
2021-01-31 22:00:00,85.56,123.3650794,138.87301589999998,25.0,55.26984127
2021-01-31 23:00:00,92.23,110.7936508,124.5079365,25.15873016,55.87301587
