Date,PM25,pm25cnc,pm10cnc,temp,rh
2020-12-14 08:00:00,,,,,
2020-12-14 09:00:00,,,,,
2020-12-14 10:00:00,40.03,,,,
2020-12-14 11:00:00,55.08,46.5,58.0,28.0,65.5
2020-12-14 12:00:00,48.28,59.71232877,72.1369863,25.67123288,73.38356164
2020-12-14 13:00:00,51.36,50.08,63.34666667,27.76,68.69333333
2020-12-14 14:00:00,38.0,46.91935484,59.06451613,29.0,62.25806452
2020-12-14 15:00:00,38.62,51.22222222,65.38095238,28.79365079,63.0952381
2020-12-14 16:00:00,47.75,48.31746032,61.49206349,28.15873016,63.9047619
2020-12-14 17:00:00,34.17,50.19354839,64.03225806,27.951612899999997,64.48387097
2020-12-14 18:00:00,43.34,56.20634921,69.73015873,26.31746032,69.69841269999999
2020-12-14 19:00:00,48.5,49.55555556,62.53968254,25.07936508,74.25396825
2020-12-14 20:00:00,39.41,57.75806452,70.5483871,24.96774194,75.29032258
2020-12-14 21:00:00,44.98,62.11111111,74.30158730000001,24.06349206,75.73015873
2020-12-14 22:00:00,52.98,67.87301587,78.19047619,24.0,76.23809524
2020-12-14 23:00:00,50.5,70.79365079,80.30158730000001,24.0,77.25396825
2020-12-15 00:00:00,55.23,55.88709677,69.88709677,24.0,77.38709677
2020-12-15 01:00:00,46.41,89.74603175,101.36507940000001,24.0,77.90476190000001
2020-12-15 02:00:00,70.3,84.26984127,93.90476190000001,24.0,77.44444444
2020-12-15 03:00:00,67.89,84.30645161,93.77419355,24.0,77.14516129
2020-12-15 04:00:00,69.62,93.98412698,105.42857140000001,23.20634921,77.12698413
2020-12-15 05:00:00,78.72,91.53225806,101.87096770000001,23.0,77.29032258
2020-12-15 06:00:00,75.64,92.61290323,104.1774194,23.0,77.08064516
2020-12-15 07:00:00,81.09,104.7777778,117.2063492,23.0,76.38095238
2020-12-15 08:00:00,91.59,98.23809524,110.2539683,24.50793651,72.57142857
2020-12-15 09:00:00,88.65,79.79365079,88.55555556,28.20634921,61.96825397
2020-12-15 10:00:00,76.66,69.73015873,78.66666667,33.82539683,47.58730159
2020-12-15 11:00:00,68.02,61.45161289999999,71.83870968,37.08064516,38.33870968
2020-12-15 12:00:00,63.51,72.0,78.74603175,37.80952381,37.68253968
2020-12-15 13:00:00,69.98,68.36507937,75.49206349,37.06349206,38.57142857
2020-12-15 14:00:00,71.0,74.72580645,81.41935484,35.70967742,41.90322581
2020-12-15 15:00:00,78.85,80.03174603,87.87301587,34.22222222,45.301587299999994
2020-12-15 16:00:00,88.75,94.07936508,104.8253968,32.31746032,49.06349206
2020-12-15 17:00:00,97.85,75.64516129,84.79032258,29.70967742,52.80645161
2020-12-15 18:00:00,78.07,78.30158730000001,87.73015873,28.01587302,58.82539683
2020-12-15 19:00:00,75.0,95.82539683,107.6825397,26.95238095,65.22222222
2020-12-15 20:00:00,96.88,109.64516129999998,124.1129032,26.64516129,67.12903226
2020-12-15 21:00:00,112.21,109.2698413,122.66666670000001,26.0,67.19047619
2020-12-15 22:00:00,106.12,106.22580649999999,120.4193548,25.35483871,70.35483871
2020-12-15 23:00:00,104.13,122.09677420000001,139.5645161,24.27419355,74.0483871
2020-12-16 00:00:00,117.92,128.6349206,146.5873016,24.0,75.46031746
2020-12-16 01:00:00,123.5,115.2380952,131.047619,24.0,75.88888889
2020-12-16 02:00:00,111.79,105.9677419,120.27419350000001,16.4516129,51.11290323
2020-12-16 03:00:00,101.28,97.44444444,111.5396825,6.0,18.01587302
2020-12-16 04:00:00,92.15,97.4516129,111.35483870000002,6.0,18.0
2020-12-16 05:00:00,93.62,98.71428571,112.952381,6.0,18.0
2020-12-16 06:00:00,95.75,91.17741935,104.09677420000001,6.0,18.0
2020-12-16 07:00:00,89.89,94.85714286,108.58730159999999,6.0,18.12698413
2020-12-16 08:00:00,95.98,108.968254,123.93650790000001,6.0,17.46031746
2020-12-16 09:00:00,114.44,105.64516129999998,118.32258059999998,8.451612903,15.59677419
2020-12-16 10:00:00,107.38,79.20634921,88.38095238,31.0,42.76190476
2020-12-16 11:00:00,89.38,82.72580645,92.0,35.85483871,40.11290323
2020-12-16 12:00:00,90.49,82.0,90.14285714,37.0,36.47619048
2020-12-16 13:00:00,95.36,74.74193548,83.08064516,37.0,35.41935484
2020-12-16 14:00:00,84.66,76.90476190000001,85.44444444,35.66666667,39.12698413
2020-12-16 15:00:00,86.49,80.82258065,90.4516129,33.77419355,44.91935484
2020-12-16 16:00:00,87.88,78.52380952,87.44444444,32.17460317,48.80952381
2020-12-16 17:00:00,84.51,75.79365079,84.82539683,29.95238095,53.11111111
2020-12-16 18:00:00,79.63,79.91935484,90.17741935,28.01612903,59.79032258
2020-12-16 19:00:00,84.23,88.44444444,99.11111111,26.50793651,66.66666667
2020-12-16 20:00:00,86.75,101.65079370000001,115.5079365,25.6984127,69.09523809999999
2020-12-16 21:00:00,98.34,98.31746032,111.57142859999999,25.0,70.84126984
2020-12-16 22:00:00,100.87,110.2419355,124.40322579999999,24.46774194,73.58064516
2020-12-16 23:00:00,106.23,86.69841269999999,98.79365079,24.0,73.28571429
2020-12-17 00:00:00,84.32,81.36507937,92.52380952,23.98412698,73.68253968
2020-12-17 01:00:00,77.51,79.33333333,89.88888889,23.095238100000003,74.20634921
2020-12-17 02:00:00,81.36,83.59677419,94.70967742,23.0,74.5483871
2020-12-17 03:00:00,77.64,81.88888889,93.15873016,23.0,75.0
2020-12-17 04:00:00,79.62,85.98412698,98.42857143,23.0,74.93650794
2020-12-17 05:00:00,78.25,86.53225806,100.06451609999999,23.0,74.61290323
2020-12-17 06:00:00,83.25,99.46031746,113.047619,23.0,74.42857143
2020-12-17 07:00:00,98.88,91.04761905,103.7142857,23.17460317,73.04761905
2020-12-17 08:00:00,94.02,82.22580645,93.4516129,24.98387097,65.17741935
2020-12-17 09:00:00,84.56,80.12903226,90.5,28.91935484,54.32258065
2020-12-17 10:00:00,87.37,80.23809524,89.74603175,33.82539683,41.93650794
2020-12-17 11:00:00,95.0,75.22222222,84.52380952,37.19047619,35.095238099999996
2020-12-17 12:00:00,92.51,56.12903226,69.12903226,37.98387097,30.451612899999997
2020-12-17 13:00:00,77.03,56.36507937,68.92063492,37.41269841,30.93650794
2020-12-17 14:00:00,73.25,84.90322581,93.96774194,35.80645161,37.90322581
2020-12-17 15:00:00,94.88,86.73015873,96.58730159,33.55555556,42.03174603
2020-12-17 16:00:00,98.0,83.60317459999999,93.98412698,32.0,46.61904762
2020-12-17 17:00:00,,84.37096774,95.46774194,30.01612903,51.74193548
2020-12-17 18:00:00,,95.88888889,108.952381,27.76190476,59.33333333
2020-12-17 19:00:00,,95.19047619,109.1746032,26.68253968,63.14285714
2020-12-17 20:00:00,,102.7460317,117.2698413,25.50793651,68.66666667
2020-12-17 21:00:00,,115.67741940000002,132.483871,25.0,70.83870968
2020-12-17 22:00:00,,120.5396825,139.38095239999998,24.95238095,73.52380952
2020-12-17 23:00:00,,116.952381,133.5873016,24.0,75.41269841
2020-12-18 00:00:00,,110.0483871,125.80645159999999,24.0,75.5483871
2020-12-18 01:00:00,,112.30645159999999,128.37096770000002,23.79032258,77.03225806
2020-12-18 02:00:00,,117.047619,134.84126980000002,23.0,76.88888889
2020-12-18 03:00:00,,91.98387097,104.3870968,23.22580645,74.06451613
2020-12-18 04:00:00,,85.96825397,98.44444444,23.82539683,72.01587302
2020-12-18 05:00:00,,88.79365079,101.63492059999999,24.0,70.34920635
2020-12-18 06:00:00,,84.14516129,96.43548387,24.0,67.4516129
2020-12-18 07:00:00,,83.22222222,94.93650794,24.20634921,63.77777778
2020-12-18 08:00:00,,86.19047619,98.53968254,25.36507937,60.33333333
2020-12-18 09:00:00,,83.5483871,94.33870968,29.16129032,51.56451613
2020-12-18 10:00:00,96.0,78.90476190000001,88.22222222,34.53968254,38.23809524
2020-12-18 11:00:00,99.0,68.98412698,77.95238095,36.71428571,31.71428571
2020-12-18 12:00:00,82.43,59.12903226,70.69354839,37.93548387,29.27419355
2020-12-18 13:00:00,75.64,48.82539683,61.85714286,38.44444444,27.96825397
2020-12-18 14:00:00,59.3,40.36507937,50.6031746,36.76190476,27.74603175
2020-12-18 15:00:00,43.03,43.04838710000001,54.19354839,35.01612903,31.56451613
2020-12-18 16:00:00,42.74,50.93650794,63.93650794,33.3968254,41.12698413
2020-12-18 17:00:00,59.59,53.0,67.80952381,30.77777778,47.47619048
2020-12-18 18:00:00,64.62,84.70967742,101.87096770000001,27.38709677,56.61290323
2020-12-18 19:00:00,71.11,72.96774194,83.29032258,25.91935484,62.98387097
2020-12-18 20:00:00,80.72,73.17460317,83.11111111,25.0,65.71428571
2020-12-18 21:00:00,76.77,75.90476190000001,86.12698413,24.095238100000003,63.87301587
2020-12-18 22:00:00,82.96,77.4516129,87.91935484,24.58064516,60.79032258
2020-12-18 23:00:00,84.0,66.12698413,77.25396825,24.25396825,63.41269841
2020-12-19 00:00:00,70.05,73.93548387,84.75806452,24.0,66.25806452
2020-12-19 01:00:00,79.34,85.0,96.53968254,23.66666667,68.25396825
2020-12-19 02:00:00,88.85,77.50793651,87.69841269999999,24.07936508,64.28571429
2020-12-19 03:00:00,82.15,69.71428571,80.11111111,24.0,63.57142857
2020-12-19 04:00:00,78.38,63.35483871,75.62903226,24.0,62.04838710000001
2020-12-19 05:00:00,73.64,65.9047619,77.36507937,24.0,59.17460317
2020-12-19 06:00:00,73.0,64.98412698,76.52380952,24.0,56.92063492
2020-12-19 07:00:00,71.25,68.80952381,79.92063492,24.0,55.98412698
2020-12-19 08:00:00,74.48,72.59677419,83.27419355,24.87096774,54.16129032
2020-12-19 09:00:00,85.47,77.49206349,88.06349206,28.76190476,46.07936508
2020-12-19 10:00:00,90.49,81.38095238,90.39682540000001,34.12698413,35.87301587
2020-12-19 11:00:00,99.72,67.03225806,76.40322581,36.77419355,28.98387097
2020-12-19 12:00:00,89.66,58.0,69.52380952,37.52380952,26.3015873
2020-12-19 13:00:00,77.53,48.09677419,61.12903226,37.09677419,24.59677419
2020-12-19 14:00:00,60.35,47.87301587,61.36507937,36.15873016,26.12698413
2020-12-19 15:00:00,58.0,50.79032258,63.90322581,34.75806452,29.69354839
2020-12-19 16:00:00,60.61,49.95238095,63.77777778,32.95238095,33.55555556
2020-12-19 17:00:00,59.26,49.67741935,64.06451613,29.14516129,42.03225806
2020-12-19 18:00:00,56.38,52.3968254,67.49206349,26.53968254,50.87301587
2020-12-19 19:00:00,56.88,60.66129032,73.40322581,23.451612899999997,52.12903226
2020-12-19 20:00:00,67.47,66.80327869,77.59016393,21.6557377,49.114754100000006
2020-12-19 21:00:00,77.72,60.86885246,74.16393443,19.27868852,46.04918033
2020-12-19 22:00:00,68.53,83.14754098,94.03278689,17.98360656,39.54098361
2020-12-19 23:00:00,100.04,91.96666667,103.4666667,18.15,39.41666667
2020-12-20 00:00:00,103.25,80.6557377,92.14754098,18.885245899999997,42.91803279
2020-12-20 01:00:00,93.44,73.61290323,83.46774194,19.90322581,47.11290323
2020-12-20 02:00:00,76.34,72.16129032,82.98387097,22.64516129,57.08064516
2020-12-20 03:00:00,76.62,66.42857143,77.61904762,23.0,55.66666667
2020-12-20 04:00:00,74.38,63.69354839,75.96774194,23.0,53.91935484
2020-12-20 05:00:00,73.13,70.38095238,80.95238095,23.0,54.25396825
2020-12-20 06:00:00,87.0,73.93548387,85.32258065,22.48387097,55.35483871
2020-12-20 07:00:00,88.12,75.58730159,86.06349206,22.0,57.41269841
2020-12-20 08:00:00,88.0,76.33870968,87.03225806,23.58064516,53.30645161
2020-12-20 09:00:00,87.13,77.69841269999999,88.04761905,28.15873016,44.46031746
2020-12-20 10:00:00,92.23,62.6031746,74.33333333,34.42857143,30.0952381
2020-12-20 11:00:00,83.38,51.96774194,65.75806452,36.37096774,23.451612899999997
2020-12-20 12:00:00,71.53,52.15873016,65.96825397,37.50793651,22.52380952
2020-12-20 13:00:00,70.0,47.301587299999994,60.74603175,36.71428571,21.65079365
2020-12-20 14:00:00,63.02,46.36507937,59.61904762,35.71428571,23.12698413
2020-12-20 15:00:00,59.38,47.46774194,61.33870968,34.37096774,25.72580645
2020-12-20 16:00:00,56.38,48.55555556,62.47619048,32.61904762,29.15873016
2020-12-20 17:00:00,56.0,50.23809524,65.23809524,30.20634921,34.095238099999996
2020-12-20 18:00:00,58.62,52.40322581,67.62903226,27.75806452,42.90322581
2020-12-20 19:00:00,55.52,53.46031746,68.60317459999999,26.46031746,44.85714286
2020-12-20 20:00:00,66.34,64.04761905,76.47619048,25.26984127,54.04761905
2020-12-20 21:00:00,71.5,69.79365079,80.74603175,24.42857143,56.31746032
2020-12-20 22:00:00,71.13,66.32258065,77.37096774,23.30645161,59.75806452
2020-12-20 23:00:00,70.13,80.07936508,90.41269841,22.96825397,62.15873016
2020-12-21 00:00:00,84.83,90.06451613,101.8548387,22.96774194,62.0
2020-12-21 01:00:00,93.11,78.25806452,88.70967742,23.0,60.04838710000001
2020-12-21 02:00:00,86.15,75.15873016,84.93650794,22.96825397,59.14285714
2020-12-21 03:00:00,78.02,79.98412698,91.28571429,22.19047619,58.92063492
2020-12-21 04:00:00,86.59,112.6031746,127.3809524,21.93650794,60.6984127
2020-12-21 05:00:00,115.04,100.2580645,113.9193548,21.0,62.08064516
2020-12-21 06:00:00,107.66,68.69841269999999,80.53968254,21.17460317,56.3968254
2020-12-21 07:00:00,78.09,58.36507937,72.42857143,22.0,49.61904762
2020-12-21 08:00:00,71.38,56.03225806,71.06451613,22.70967742,45.74193548
2020-12-21 09:00:00,71.0,58.55555556,72.33333333,27.57142857,36.85714286
2020-12-21 10:00:00,69.25,48.85714286,62.47619048,33.82539683,25.26984127
2020-12-21 11:00:00,60.28,44.41269841,56.46031746,36.38095238,19.79365079
2020-12-21 12:00:00,53.76,35.37096774,43.20967742,36.82258065,16.17741935
2020-12-21 13:00:00,36.43,32.66666667,39.19047619,36.92063492,16.26984127
2020-12-21 14:00:00,31.38,36.95161289999999,44.85483871,35.64516129,17.53225806
2020-12-21 15:00:00,37.95,38.47619048,47.31746032,34.3968254,20.38095238
2020-12-21 16:00:00,42.48,38.69354839,48.08064516,32.66129032,25.74193548
2020-12-21 17:00:00,43.87,51.85483871,65.33870968,28.67741935,38.51612903
2020-12-21 18:00:00,61.5,42.55555556,53.79365079,25.6984127,44.19047619
2020-12-21 19:00:00,44.0,44.43548387,56.95161289999999,25.0,45.91935484
2020-12-21 20:00:00,45.38,50.82539683,64.0,24.25396825,47.14285714
2020-12-21 21:00:00,47.74,51.5,65.25806452,23.75806452,50.04838710000001
2020-12-21 22:00:00,53.22,60.93650794,73.01587302,22.44444444,53.66666667
2020-12-21 23:00:00,71.39,79.23809524,88.80952381,21.6984127,57.95238095
2020-12-22 00:00:00,86.18,70.93548387,81.66129032,21.0,58.06451613
2020-12-22 01:00:00,70.56,73.87301587,83.47619048,20.47619048,59.52380952
2020-12-22 02:00:00,72.36,60.77777778,73.50793651,21.0,53.57142857
2020-12-22 03:00:00,66.02,52.71428571,67.73015873,21.0,50.98412698
2020-12-22 04:00:00,58.02,58.58064516,71.64516129,20.16129032,51.41935484
2020-12-22 05:00:00,63.09,52.07936508,66.53968254,20.0,49.46031746
2020-12-22 06:00:00,55.3,47.92063492,60.96825397,20.53968254,43.49206349
2020-12-22 07:00:00,48.77,50.75806452,65.29032258,21.0,41.19354839
2020-12-22 08:00:00,54.95,53.57142857,67.98412698,21.80952381,41.03174603
2020-12-22 09:00:00,66.47,48.22222222,61.58730159,26.74603175,31.84126984
2020-12-22 10:00:00,54.96,52.95161289999999,66.80645161,33.09677419,23.35483871
2020-12-22 11:00:00,66.95,48.17741935,61.14516129,36.27419355,19.82258065
2020-12-22 12:00:00,55.92,39.06349206,47.68253968,36.84126984,17.52380952
2020-12-22 13:00:00,45.3,39.43548387,48.06451613,36.67741935,17.62903226
2020-12-22 14:00:00,42.26,39.53968254,48.57142857,35.46031746,19.41269841
2020-12-22 15:00:00,38.52,38.11290323,46.98387097,33.83870968,23.12903226
2020-12-22 16:00:00,36.26,44.71428571,56.25396825,31.57142857,29.71428571
2020-12-22 17:00:00,42.95,46.11111111,57.98412698,28.44444444,37.44444444
2020-12-22 18:00:00,45.74,44.71428571,56.28571429,25.095238100000003,43.57142857
2020-12-22 19:00:00,46.87,46.14516129,58.16129032,23.16129032,52.12903226
2020-12-22 20:00:00,46.13,48.66666667,61.87301587,22.0,57.49206349
2020-12-22 21:00:00,46.87,44.33333333,55.33333333,21.57142857,55.63492063
2020-12-22 22:00:00,40.89,49.70967742,61.27419355,20.98387097,51.80645161
2020-12-22 23:00:00,52.21,49.03174603,62.28571429,20.28571429,58.46031746
2020-12-23 00:00:00,46.17,54.38709677,68.29032258,26.67741935,60.16129032
2020-12-23 01:00:00,53.72,50.93650794,64.34920635,0.682539683,60.73015873
2020-12-23 02:00:00,48.02,53.71428571,67.20634921,0.6190476189999999,64.12698413
2020-12-23 03:00:00,51.36,72.38709677,81.98387097,0.709677419,62.59677419
2020-12-23 04:00:00,67.65,74.14285714,82.57142857,4.53968254,61.49206349
2020-12-23 05:00:00,70.87,78.98387097,87.56451613,19.0,62.24193548
2020-12-23 06:00:00,74.49,82.90476190000001,91.69841269999999,19.0,60.68253968
2020-12-23 07:00:00,77.61,74.74603175,83.17460317,14.6031746,55.88888889
2020-12-23 08:00:00,78.0,72.9516129,81.77419355,19.56451613,50.38709677
2020-12-23 09:00:00,80.62,69.92063492,78.66666667,0.857142857,39.80952381
2020-12-23 10:00:00,84.49,65.44444444,75.06349206,2.904761905,28.3015873
2020-12-23 11:00:00,78.91,57.72580645,69.62903226,0.8870967740000001,20.32258065
2020-12-23 12:00:00,71.05,60.61904762,70.92063492,0.793650794,18.01587302
2020-12-23 13:00:00,71.75,49.50793651,61.22222222,0.7777777779999999,18.6984127
2020-12-23 14:00:00,58.05,46.48387097,58.33870968,0.7419354840000001,20.08064516
2020-12-23 15:00:00,51.64,48.58730159,61.33333333,0.650793651,23.03174603
2020-12-23 16:00:00,53.61,51.82258065,65.64516129,0.7419354840000001,26.85483871
2020-12-23 17:00:00,57.49,53.26984127,67.11111111,0.920634921,34.11111111
2020-12-23 18:00:00,56.26,57.36507937,69.96825397,0.904761905,43.85714286
2020-12-23 19:00:00,56.87,53.33870968,67.72580645,0.85483871,49.17741935
2020-12-23 20:00:00,56.13,58.04761905,70.38095238,0.7142857140000001,52.74603175
2020-12-23 21:00:00,56.0,67.66666667,77.03174603,0.761904762,55.61904762
2020-12-23 22:00:00,65.59,73.74193548,83.62903226,14.66129032,54.14516129
2020-12-23 23:00:00,75.72,77.77419355,86.08064516,21.0,57.51612903
2020-12-24 00:00:00,75.26,79.38095238,86.65079365,21.0,61.36507937
2020-12-24 01:00:00,75.0,98.19047619,107.7460317,20.22222222,65.07936508
2020-12-24 02:00:00,89.83,95.58064516,105.17741940000002,18.93548387,63.61290323
2020-12-24 03:00:00,86.77,109.42857140000001,120.4920635,20.0,62.23809524
2020-12-24 04:00:00,92.09,85.12698413,93.11111111,27.17460317,58.84126984
2020-12-24 05:00:00,77.3,84.83870968,93.43548387,5.241935484,55.27419355
2020-12-24 06:00:00,82.85,108.1746032,119.92063490000001,21.0,55.28571429
2020-12-24 07:00:00,109.3,112.9047619,125.6507937,20.36507937,57.31746032
2020-12-24 08:00:00,116.48,90.74193548,100.62903229999999,21.70967742,54.48387097
2020-12-24 09:00:00,95.12,80.30158730000001,88.95238095,26.76190476,42.11111111
2020-12-24 10:00:00,89.39,67.79365079,77.07936508,33.07936508,29.396825399999997
2020-12-24 11:00:00,78.53,73.08064516,81.11290323,36.06451613,23.24193548
2020-12-24 12:00:00,88.3,64.57142857,73.60317459999999,37.15873016,20.85714286
2020-12-24 13:00:00,82.17,51.904761900000004,64.53968254,37.47619048,20.11111111
2020-12-24 14:00:00,63.61,49.31746032,62.3968254,36.61904762,21.66666667
2020-12-24 15:00:00,58.38,61.80327869,74.13114754,35.39344262,24.55737705
2020-12-24 16:00:00,61.44,65.25396825,74.49206349,33.3015873,33.38095238
2020-12-24 17:00:00,68.09,79.29032258,85.74193548,30.20967742,42.03225806
2020-12-24 18:00:00,77.72,82.60317459999999,93.34920635,27.36507937,45.698412700000006
2020-12-24 19:00:00,71.15,60.49206349,72.60317459999999,25.47619048,46.98412698
2020-12-24 20:00:00,60.44,72.88888889,81.31746032,24.04761905,54.0952381
2020-12-24 21:00:00,72.04,94.09677419,103.12903229999999,23.14516129,56.48387097
2020-12-24 22:00:00,82.72,104.7301587,114.1746032,23.0,61.23809524
2020-12-24 23:00:00,92.69,113.015873,124.031746,22.28571429,64.20634921
2020-12-25 00:00:00,101.83,122.42857140000001,133.88888889999998,22.0,64.0952381
2020-12-25 01:00:00,109.09,125.4193548,137.5645161,22.0,66.37096774
2020-12-25 02:00:00,111.74,138.5238095,151.8571429,21.6984127,68.53968254
2020-12-25 03:00:00,123.34,148.031746,162.11111110000002,21.0,67.69841269999999
2020-12-25 04:00:00,134.56,162.66129030000002,179.2258065,21.0,68.19354839
2020-12-25 05:00:00,139.49,139.23809519999998,152.9206349,21.04761905,65.0
2020-12-25 06:00:00,117.39,125.2063492,137.87301589999998,22.0,61.03174603
2020-12-25 07:00:00,113.13,87.5,96.27419355,22.70967742,53.37096774
2020-12-25 08:00:00,85.18,75.07936508,82.68253968,24.52380952,46.88888889
2020-12-25 09:00:00,74.89,77.01612903,84.83870968,28.40322581,39.16129032
2020-12-25 10:00:00,80.11,82.88888889,90.92063492,33.50793651,29.82539683
2020-12-25 11:00:00,94.91,72.64516129,80.40322581,36.88709677,25.09677419
2020-12-25 12:00:00,85.7,64.66666667,73.42857143,37.96825397,22.61904762
2020-12-25 13:00:00,78.78,61.52380952,71.31746032,37.96825397,22.42857143
2020-12-25 14:00:00,71.05,57.20967742,68.32258065,37.11290323,23.5
2020-12-25 15:00:00,63.91,53.49206349,66.6031746,35.73015873,26.47619048
2020-12-25 16:00:00,63.0,58.38709677,70.29032258,33.87096774,33.0
2020-12-25 17:00:00,69.98,88.07936508,98.60317459999999,31.36507937,40.33333333
2020-12-25 18:00:00,103.17,137.17460319999998,151.0793651,27.93650794,49.14285714
2020-12-25 19:00:00,136.69,137.74603169999997,151.88888889999998,25.904761899999997,53.0952381
2020-12-25 20:00:00,138.38,102.6774194,112.5483871,24.93548387,54.88709677
2020-12-25 21:00:00,100.61,88.09523809999999,97.15873016,24.0,57.71428571
2020-12-25 22:00:00,80.17,107.8870968,119.983871,24.0,57.35483871
2020-12-25 23:00:00,105.82,121.4761905,134.1746032,23.41269841,61.31746032
2020-12-26 00:00:00,106.52,92.66666667,102.7619048,23.0,60.36507937
2020-12-26 01:00:00,86.0,90.11290323,99.61290323,23.0,62.09677419
2020-12-26 02:00:00,83.0,96.27419355,106.0806452,23.0,64.5483871
2020-12-26 03:00:00,86.48,110.015873,122.015873,22.68253968,62.25396825
2020-12-26 04:00:00,103.57,94.53968254,104.7936508,22.42857143,61.34920635
2020-12-26 05:00:00,91.22,79.62903226,87.74193548,23.0,56.37096774
2020-12-26 06:00:00,76.79,80.06349206,88.09523809999999,22.93650794,57.34920635
2020-12-26 07:00:00,77.61,93.63492063,103.015873,22.0,58.76190476
2020-12-26 08:00:00,85.83,106.4677419,117.37096770000001,23.32258065,56.82258065
2020-12-26 09:00:00,99.17,97.03174603,107.2063492,28.28571429,45.06349206
2020-12-26 10:00:00,101.87,93.39682540000001,102.38095240000001,34.03174603,32.68253968
2020-12-26 11:00:00,99.38,93.29032258,100.983871,37.04838710000001,25.93548387
2020-12-26 12:00:00,105.22,88.90476190000001,96.25396825,38.34920635,23.93650794
2020-12-26 13:00:00,104.26,85.09677419,92.40322581,37.74193548,25.40322581
2020-12-26 14:00:00,98.78,60.71428571,70.73015873,37.11111111,24.92063492
2020-12-26 15:00:00,67.57,70.98412698,79.06349206,35.904761900000004,27.25396825
2020-12-26 16:00:00,77.78,72.4516129,80.11290323,33.46774194,29.87096774
2020-12-26 17:00:00,71.31,69.65079365,78.30158730000001,31.3015873,35.36507937
2020-12-26 18:00:00,75.22,84.84126984,93.52380952,28.36507937,42.38095238
2020-12-26 19:00:00,85.56,95.0,105.0655738,26.59016393,48.72131148
2020-12-26 20:00:00,98.3,110.7936508,122.3174603,26.0,55.44444444
2020-12-26 21:00:00,112.18,135.0,150.65079369999998,25.06349206,62.22222222
2020-12-26 22:00:00,120.93,144.4126984,160.39682539999998,24.68253968,64.87301587
2020-12-26 23:00:00,122.87,168.5483871,190.4032258,24.0,65.69354839
2020-12-27 00:00:00,136.04,193.84126980000002,217.11111110000002,23.88888889,67.17460317
2020-12-27 01:00:00,156.26,144.0,160.4285714,23.07936508,67.44444444
2020-12-27 02:00:00,126.83,125.0,138.69354840000003,23.0,64.88709677
2020-12-27 03:00:00,102.81,116.5238095,129.8095238,23.0,63.87301587
2020-12-27 04:00:00,96.51,130.0793651,143.5714286,23.0,63.49206349
2020-12-27 05:00:00,109.91,137.16129030000002,152.7580645,23.0,63.24193548
2020-12-27 06:00:00,124.21,123.7460317,137.65079369999998,23.0,64.04761905
2020-12-27 07:00:00,108.6,101.7903226,113.3870968,23.0,65.0
2020-12-27 08:00:00,90.35,121.2063492,134.5714286,24.26984127,63.0952381
2020-12-27 09:00:00,108.93,130.1587302,143.5555556,27.80952381,53.76190476
2020-12-27 10:00:00,122.43,94.75806452,103.483871,33.41935484,38.83870968
2020-12-27 11:00:00,103.13,132.3333333,144.968254,36.0,33.98412698
2020-12-27 12:00:00,129.66,109.73770490000001,119.3278689,36.26229508,32.63934426
2020-12-27 13:00:00,107.92,89.82539683,97.87301587,36.52380952,31.58730159
2020-12-27 14:00:00,99.65,83.28571429,90.61904762,35.68253968,32.49206349
2020-12-27 15:00:00,90.31,98.17741935,106.85483870000002,34.35483871,35.79032258
2020-12-27 16:00:00,98.59,105.07936509999999,114.4603175,33.0,37.71428571
2020-12-27 17:00:00,111.3,89.61290323,97.72580645,31.30645161,39.37096774
2020-12-27 18:00:00,95.61,85.41269841,94.04761905,27.603174600000003,46.65079365
2020-12-27 19:00:00,88.64,118.015873,129.88888889999998,26.0,56.53968254
2020-12-27 20:00:00,108.87,137.4677419,151.1290323,25.85483871,59.09677419
2020-12-27 21:00:00,125.95,130.30645159999997,143.9354839,24.43548387,61.54838710000001
2020-12-27 22:00:00,115.83,123.4516129,136.016129,23.01612903,65.88709677
2020-12-27 23:00:00,111.38,119.93650790000001,132.4761905,22.25396825,68.0
2020-12-28 00:00:00,104.05,114.4920635,127.031746,21.93650794,68.23809524
2020-12-28 01:00:00,97.8,114.3015873,127.07936509999999,21.0,68.49206349
2020-12-28 02:00:00,96.13,108.12903229999999,119.16129029999999,21.0,70.20967742
2020-12-28 03:00:00,85.57,100.7936508,111.7777778,20.0,70.20634921
2020-12-28 04:00:00,78.77,80.73015873,89.84126984,4.26984127,64.98412698
2020-12-28 05:00:00,64.09,51.29032258,65.32258065,0.790322581,55.03225806
2020-12-28 06:00:00,47.22,47.62903226,60.72580645,15.37096774,49.11290323
2020-12-28 07:00:00,49.36,48.17460317,61.23809524,6.253968254,47.84126984
2020-12-28 08:00:00,51.74,48.83870968,62.69354839,0.774193548,46.82258065
2020-12-28 09:00:00,47.65,48.01587302,61.0952381,18.06349206,39.20634921
2020-12-28 10:00:00,43.52,39.6031746,49.3968254,0.73015873,24.58730159
2020-12-28 11:00:00,36.91,37.46774194,46.24193548,0.596774194,19.59677419
2020-12-28 12:00:00,31.65,38.57142857,47.61904762,0.53968254,19.38095238
2020-12-28 13:00:00,32.75,38.16129032,46.88709677,0.532258065,20.30645161
2020-12-28 14:00:00,34.74,36.71428571,44.61904762,0.444444444,21.52380952
